index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Escherichia coli DH5α,0,0,4.526033702958099e-10
2,Escherichia coli DH5α,0,0,1.8718424203197484e-09
0,Escherichia coli DH5α,0,0,7.339828771144091e-13
8,Escherichia coli DH5α,0,0,1.1808751075917184e-15
12,Escherichia coli DH5α,0,0,3.064912112389296e-14
7,Escherichia coli DH5α,0,0,1.2079176375873972e-24
30,NIST0011,0,1,1.0
20,NIST0011,0,1,0.9994140428685535
25,NIST0011,0,1,0.9999999998788183
23,NIST0011,0,1,0.9958683387331121
19,NIST0011,0,0,0.0005798032604848201
22,NIST0011,0,1,0.9999999784941886
31,NIST0011,0,1,0.9999999999999996
34,NIST0011,0,1,0.9999999999999374
43,NIST0012,0,0,9.670160081143746e-09
36,NIST0012,0,0,1.088538065571038e-10
51,NIST0012,0,1,0.9999999999999998
45,NIST0012,0,1,0.9998552462440532
47,NIST0012,0,1,0.9999999811439889
39,NIST0012,0,0,2.486448745333801e-09
54,NIST0012,0,1,0.9999999887919312
37,NIST0012,0,0,1.2499056233033057e-08
50,NIST0012,0,1,0.9999999999865172
74,NIST0014,0,1,0.9998877685625894
73,NIST0014,0,0,7.471679053614226e-15
68,NIST0014,0,0,0.05615603563050897
77,NIST0014,0,0,1.3727268448957279e-09
61,NIST0014,0,0,5.478891958881146e-07
70,NIST0014,0,0,1.1716718300988564e-10
67,NIST0014,0,0,6.806362132764584e-06
78,NIST0014,0,0,2.6489886924319614e-10
76,NIST0014,0,0,9.504000025070918e-09
105,NIST0018,0,0,1.5607927735343945e-06
98,NIST0018,0,0,1.2309907241591738e-21
100,NIST0018,0,0,1.273643255014573e-11
101,NIST0018,0,0,1.8237457035150667e-14
112,NIST0018,0,0,1.2509795882432562e-21
97,NIST0018,0,0,2.01814449479321e-17
108,NIST0018,0,1,0.9999593587888789
107,NIST0018,0,1,0.9999970825453776
110,NIST0018,0,0,0.0005506367566553653
117,NIST0019,1,1,1.0
123,NIST0019,1,1,0.9999999999999989
124,NIST0019,1,1,0.9999999999526381
119,NIST0019,1,0,0.029475285648758783
129,NIST0019,1,1,0.9999999758478931
121,NIST0019,1,1,0.9060657105218907
132,NIST0019,1,1,0.9999335004618889
125,NIST0019,1,1,0.9999999999619642
128,NIST0019,1,1,0.9124733301913941
136,NIST0020,1,1,0.9999999999996525
144,NIST0020,1,1,0.9862414961270015
140,NIST0020,1,0,4.901823693293474e-10
156,NIST0020,1,1,0.9999999999545315
154,NIST0020,1,1,0.9999999999999922
145,NIST0020,1,1,1.0
151,NIST0020,1,1,1.0
148,NIST0020,1,1,1.0
142,NIST0020,1,1,0.9999999992862951
176,NIST0023,1,1,0.9999999999999991
167,NIST0023,1,1,0.9999997942151494
170,NIST0023,1,1,0.999998943883613
159,NIST0023,1,1,0.9999999998460758
160,NIST0023,1,1,0.9999999999999958
168,NIST0023,1,1,0.9999999999998577
157,NIST0023,1,0,0.28918871605798135
166,NIST0023,1,0,0.0010820618634932915
177,NIST0025,1,1,0.9689047749359688
193,NIST0025,1,1,0.9999981928561951
187,NIST0025,1,1,0.9999999999999034
184,NIST0025,1,0,1.4405126121542982e-07
181,NIST0025,1,1,1.0
198,NIST0025,1,1,0.9999982456939692
179,NIST0025,1,1,0.9999999941019087
190,NIST0025,1,1,0.7284686272966862
185,NIST0025,1,1,0.9905599967013661
211,NIST0026,1,1,0.9939258233846368
207,NIST0026,1,1,0.9982625905498401
209,NIST0026,1,0,5.615366982090663e-20
213,NIST0026,1,0,7.951955370021016e-07
219,NIST0026,1,1,0.9999999999998985
204,NIST0026,1,0,1.505769379862703e-14
208,NIST0026,1,1,0.9999999999996882
201,NIST0026,1,0,9.257055008583729e-24
212,NIST0026,1,1,0.7431474436405635
239,NIST0027,1,0,0.00015321834674231674
229,NIST0027,1,1,1.0
237,NIST0027,1,1,0.9999959786016919
238,NIST0027,1,1,0.9999999999999996
234,NIST0027,1,0,1.0083672323470958e-07
240,NIST0027,1,1,0.9999999999782283
225,NIST0027,1,1,0.9983833181764749
221,NIST0027,1,1,0.9999999999999982
224,NIST0027,1,0,1.1402503769340313e-21
244,NIST0032,0,0,0.009263502797158998
245,NIST0032,0,1,0.9999999999999991
251,NIST0032,0,1,0.999999999997756
252,NIST0032,0,1,0.9999999999999076
253,NIST0032,0,1,1.0
268,NIST0045,1,1,0.9999999999999976
261,NIST0045,1,1,0.9999999994239925
262,NIST0045,1,0,0.4321211984473313
263,NIST0045,1,1,1.0
277,NIST0045,1,1,0.9999999999999996
259,NIST0045,1,1,0.9999999998255844
273,NIST0045,1,0,5.332659253075496e-07
276,NIST0045,1,1,0.9999999999999998
270,NIST0045,1,1,0.9999999999994422
295,NIST0048,1,0,1.9194172280934188e-05
291,NIST0048,1,1,0.9999999999999998
298,NIST0048,1,0,1.5419077456025694e-16
294,NIST0048,1,1,0.9999999999995823
304,NIST0048,1,0,5.262518400229429e-23
303,NIST0048,1,1,0.9999999999889218
307,NIST0048,1,1,0.9999999998926463
286,NIST0048,1,1,0.9494541463906166
297,NIST0048,1,1,0.9883313477565965
305,NIST0048,1,0,0.017582951580408273
312,NIST0049,1,0,3.6711057481164265e-16
313,NIST0049,1,1,0.9999999957438486
315,NIST0049,1,0,2.1271965910238055e-07
311,NIST0049,1,0,1.2117803427362321e-21
316,NIST0049,1,1,1.0
308,NIST0049,1,0,5.4762159005548426e-15
326,NIST0049,1,0,1.1539608389594267e-10
321,NIST0049,1,1,0.9999999999996143
309,NIST0049,1,1,0.9099472442109864
351,NIST0052,1,1,0.9983708926545243
