index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,NIST0011,0,1,0.667226522651255
19,NIST0011,0,1,0.6544433541430247
20,NIST0011,0,1,0.6582098803735584
21,NIST0011,0,0,0.455415636456635
22,NIST0011,0,0,0.4846746139892034
23,NIST0011,0,0,0.45415507377449915
24,NIST0011,0,0,0.48020587450161184
25,NIST0011,0,0,0.3560457710263611
26,NIST0011,0,0,0.3560457710263611
27,NIST0011,0,0,0.3958788615049321
28,NIST0011,0,0,0.3958788615049321
29,NIST0011,0,0,0.397404361165809
30,NIST0011,0,1,0.5641530084940988
31,NIST0011,0,1,0.5641530084940988
32,NIST0011,0,1,0.5641530084940988
33,NIST0011,0,1,0.6537940316819982
34,NIST0011,0,1,0.6541778621972931
35,NIST0011,0,1,0.6537940316819982
54,NIST0014,0,0,0.3182993978656265
55,NIST0014,0,0,0.08707761162778124
56,NIST0014,0,0,0.08707761162778124
57,NIST0014,0,0,0.1286571054423501
58,NIST0014,0,0,0.1286571054423501
59,NIST0014,0,0,0.1286571054423501
60,NIST0014,0,0,0.07462065025620236
61,NIST0014,0,0,0.07214899836349423
62,NIST0014,0,0,0.07214899836349423
63,NIST0014,0,0,0.0732836999208973
64,NIST0014,0,0,0.0732836999208973
65,NIST0014,0,0,0.0732836999208973
66,NIST0014,0,0,0.10053275190558164
67,NIST0014,0,0,0.10053275190558164
68,NIST0014,0,0,0.23937820333459411
69,NIST0014,0,0,0.08718851135882821
70,NIST0014,0,0,0.08718851135882821
71,NIST0014,0,0,0.08718851135882821
126,NIST0083,0,0,0.09229595852171904
127,NIST0083,0,0,0.09229595852171904
128,NIST0083,0,0,0.09229595852171904
129,NIST0083,0,0,0.455415636456635
130,NIST0083,0,0,0.4846746139892034
131,NIST0083,0,0,0.42195953342121767
132,NIST0083,0,0,0.07214899836349423
133,NIST0083,0,0,0.07214899836349423
134,NIST0083,0,0,0.07214899836349423
135,NIST0083,0,0,0.2786812152718153
136,NIST0083,0,0,0.2900691898519524
137,NIST0083,0,0,0.37561245560419626
138,NIST0083,0,1,0.582752727241609
139,NIST0083,0,1,0.582752727241609
140,NIST0083,0,1,0.582752727241609
141,NIST0083,0,0,0.09484303153024279
142,NIST0083,0,0,0.090410975127164
143,NIST0083,0,0,0.09484303153024279
162,NIST0129,0,1,0.8572297384305901
163,NIST0129,0,1,0.8252366656724646
164,NIST0129,0,1,0.8252366656724646
165,NIST0129,0,1,0.6252762542696246
166,NIST0129,0,1,0.6252762542696246
167,NIST0129,0,1,0.6252762542696246
168,NIST0129,0,1,0.6353023382660677
169,NIST0129,0,1,0.6353023382660677
170,NIST0129,0,1,0.5348564869068568
171,NIST0129,0,1,0.8988821084354781
172,NIST0129,0,1,0.8988821084354781
173,NIST0129,0,1,0.8988821084354781
174,NIST0129,0,1,0.5935675945596643
175,NIST0129,0,1,0.5935675945596643
176,NIST0129,0,1,0.5935675945596643
177,NIST0129,0,1,0.6626085945249335
178,NIST0129,0,1,0.6522796090867136
179,NIST0129,0,1,0.6522796090867136
180,NIST0139,0,1,0.5068779522346594
181,NIST0139,0,1,0.5165376619977746
182,NIST0139,0,1,0.5068779522346594
183,NIST0139,0,1,0.547077441094743
184,NIST0139,0,1,0.547077441094743
185,NIST0139,0,1,0.5408095744669469
186,NIST0139,0,1,0.5816311415934861
187,NIST0139,0,1,0.5816311415934861
188,NIST0139,0,1,0.5816311415934861
189,NIST0139,0,0,0.46761479311357085
190,NIST0139,0,0,0.46761479311357085
191,NIST0139,0,0,0.44124402106924604
192,NIST0139,0,1,0.5935675945596643
193,NIST0139,0,1,0.5935675945596643
194,NIST0139,0,1,0.5935675945596643
195,NIST0139,0,1,0.5874145316075972
196,NIST0139,0,1,0.5874145316075972
197,NIST0139,0,1,0.5874145316075972
198,NIST0019,1,1,0.5588105588331371
199,NIST0019,1,1,0.5588105588331371
200,NIST0019,1,1,0.5588105588331371
201,NIST0019,1,1,0.5440707719724205
202,NIST0019,1,1,0.5508084783540879
203,NIST0019,1,1,0.5490251864908239
204,NIST0019,1,1,0.533415130828664
205,NIST0019,1,0,0.497112292484655
206,NIST0019,1,0,0.497112292484655
207,NIST0019,1,0,0.40524357999685684
208,NIST0019,1,0,0.4026367122746218
209,NIST0019,1,0,0.4026367122746218
210,NIST0019,1,1,0.8526353280523677
211,NIST0019,1,1,0.8555395914961952
212,NIST0019,1,1,0.8555395914961952
213,NIST0019,1,1,0.824151057324598
214,NIST0019,1,1,0.8403206347855645
215,NIST0019,1,1,0.8403206347855645
234,NIST0023,1,0,0.3050229342931805
235,NIST0023,1,0,0.43985243396912943
236,NIST0023,1,0,0.36386905058494756
237,NIST0023,1,1,0.5376787987858508
238,NIST0023,1,1,0.5376787987858508
239,NIST0023,1,1,0.55546486222929
240,NIST0023,1,0,0.48081102229692996
241,NIST0023,1,0,0.49328070166709886
242,NIST0023,1,0,0.48081102229692996
243,NIST0023,1,0,0.40105636484510876
244,NIST0023,1,0,0.40105636484510876
245,NIST0023,1,0,0.38928751629947195
246,NIST0023,1,1,0.5736110879171263
247,NIST0023,1,1,0.5736110879171263
248,NIST0023,1,1,0.5736110879171263
249,NIST0023,1,1,0.5253164299286082
250,NIST0023,1,1,0.5253164299286082
251,NIST0023,1,1,0.525103238450705
252,NIST0025,1,1,0.6505333679169328
253,NIST0025,1,1,0.6487339788630127
254,NIST0025,1,1,0.559143632521951
255,NIST0025,1,1,0.5281944980382928
256,NIST0025,1,1,0.5281944980382928
257,NIST0025,1,1,0.5281944980382928
258,NIST0025,1,1,0.8149428072467362
259,NIST0025,1,1,0.7792060529115301
260,NIST0025,1,1,0.8149428072467362
261,NIST0025,1,1,0.7237170850620874
262,NIST0025,1,1,0.7237170850620874
263,NIST0025,1,1,0.7237170850620874
264,NIST0025,1,0,0.44863262795520575
265,NIST0025,1,1,0.5196919587377089
266,NIST0025,1,1,0.5959185017512946
267,NIST0025,1,1,0.6935900902026061
268,NIST0025,1,1,0.6935900902026061
269,NIST0025,1,1,0.6935900902026061
342,NIST0049,1,1,0.5588105588331371
343,NIST0049,1,1,0.5588105588331371
344,NIST0049,1,1,0.5588105588331371
345,NIST0049,1,1,0.5639340297161689
346,NIST0049,1,1,0.5639340297161689
