index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.9193212051774424
1,Escherichia coli DH5_alpha,0,1,0.9193212051774424
2,Escherichia coli DH5_alpha,0,1,0.9193212051774424
3,Escherichia coli DH5_alpha,0,0,0.42322032373054846
4,Escherichia coli DH5_alpha,0,0,0.3311584773447813
5,Escherichia coli DH5_alpha,0,0,0.42322032373054846
6,Escherichia coli DH5_alpha,0,1,0.7520134490992733
7,Escherichia coli DH5_alpha,0,1,0.7520134490992733
8,Escherichia coli DH5_alpha,0,1,0.7001372834999282
9,Escherichia coli DH5_alpha,0,1,0.914846742538736
10,Escherichia coli DH5_alpha,0,1,0.914846742538736
11,Escherichia coli DH5_alpha,0,1,0.9219741000142019
12,Escherichia coli DH5_alpha,0,1,0.939348143226218
13,Escherichia coli DH5_alpha,0,1,0.939348143226218
14,Escherichia coli DH5_alpha,0,1,0.9410825535771206
15,Escherichia coli DH5_alpha,0,0,0.049509971852743834
16,Escherichia coli DH5_alpha,0,0,0.027712901238002942
17,Escherichia coli DH5_alpha,0,0,0.027712901238002942
18,NIST0011,0,1,0.8810960241982901
19,NIST0011,0,1,0.8886446531024514
20,NIST0011,0,1,0.8870822491828173
21,NIST0011,0,0,0.4270784397833904
22,NIST0011,0,0,0.3646566964457193
23,NIST0011,0,0,0.4847901806274545
24,NIST0011,0,0,3.9891259127738497e-07
25,NIST0011,0,0,1.0173750876604018e-07
26,NIST0011,0,0,1.0173750876604018e-07
27,NIST0011,0,1,0.914846742538736
28,NIST0011,0,1,0.914846742538736
29,NIST0011,0,1,0.9219741000142019
30,NIST0011,0,1,0.9280330755924114
31,NIST0011,0,1,0.9280330755924114
32,NIST0011,0,1,0.9280330755924114
33,NIST0011,0,1,0.8358216205921215
34,NIST0011,0,1,0.8055521563204515
35,NIST0011,0,1,0.8358216205921215
54,NIST0014,0,0,0.0036863654545132934
55,NIST0014,0,0,0.0012681065983728543
56,NIST0014,0,0,0.0012681065983728543
57,NIST0014,0,0,0.012911307542859145
58,NIST0014,0,0,0.0064399296786520925
59,NIST0014,0,0,0.0064399296786520925
60,NIST0014,0,0,5.44162586058059e-06
61,NIST0014,0,0,7.69226758216235e-07
62,NIST0014,0,0,1.5523194412007153e-06
63,NIST0014,0,0,0.026073601774815304
64,NIST0014,0,0,0.013764607972531791
65,NIST0014,0,0,0.026073601774815304
66,NIST0014,0,0,0.052433718650211035
67,NIST0014,0,0,0.052433718650211035
68,NIST0014,0,0,0.08805796983108226
69,NIST0014,0,0,0.006024718117800536
70,NIST0014,0,0,0.006024718117800536
71,NIST0014,0,0,0.0028401239457258756
90,NIST0032,0,0,0.4872359104180327
91,NIST0032,0,0,0.39220327435861485
92,NIST0032,0,0,0.4872359104180327
93,NIST0032,0,1,0.9154510393652474
94,NIST0032,0,1,0.9170786403785137
95,NIST0032,0,1,0.9170786403785137
96,NIST0032,0,0,0.0004611690734858943
97,NIST0032,0,0,0.0004611690734858943
98,NIST0032,0,0,0.0010986828525019418
99,NIST0032,0,0,0.08805796983108226
100,NIST0032,0,0,0.08805796983108226
101,NIST0032,0,0,0.052433718650211035
102,NIST0032,0,1,0.799461917851899
103,NIST0032,0,1,0.7595130484900249
104,NIST0032,0,1,0.7595130484900249
