index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Escherichia coli DH5α,0,0,0.39003311854303613
9,Escherichia coli DH5α,0,0,0.27134489587050814
8,Escherichia coli DH5α,0,0,0.30324273247064315
4,Escherichia coli DH5α,0,0,0.2925294696266126
13,Escherichia coli DH5α,0,0,0.29700455184588137
6,Escherichia coli DH5α,0,0,0.38988768272987345
12,Escherichia coli DH5α,0,0,0.3541236423498795
11,Escherichia coli DH5α,0,0,0.2835987811880299
2,Escherichia coli DH5α,0,0,0.4831897371423704
3,Escherichia coli DH5α,0,0,0.36395047790234714
10,Escherichia coli DH5α,0,0,0.2859888695354218
23,NIST0011,0,0,0.37223039895888405
21,NIST0011,0,1,0.6179230221059385
25,NIST0011,0,1,0.6038940318766782
31,NIST0011,0,1,0.8085668289193406
17,NIST0011,0,0,0.3726048094175079
27,NIST0011,0,1,0.6266980556640966
33,NIST0011,0,1,0.5898819397010269
26,NIST0011,0,1,0.7515039214186613
29,NIST0011,0,1,0.7679132799066127
28,NIST0011,0,1,0.7344540455683114
18,NIST0011,0,0,0.40093377692593923
34,NIST0011,0,1,0.7395600081520514
32,NIST0011,0,1,0.7258322346690744
15,NIST0011,0,0,0.41429889205685905
54,NIST0012,0,1,0.5454053262288733
36,NIST0012,0,0,0.4480585444583251
46,NIST0012,0,1,0.626311119642113
45,NIST0012,0,1,0.6187015493916908
41,NIST0012,0,0,0.3709798757891316
52,NIST0012,0,1,0.6630414306235797
40,NIST0012,0,0,0.35326175501395285
44,NIST0012,0,0,0.3296501048703234
38,NIST0012,0,1,0.6445430986114593
39,NIST0012,0,0,0.3483787993875387
49,NIST0012,0,1,0.5904238270515688
47,NIST0012,0,1,0.7403253653059548
42,NIST0012,0,1,0.6239985061007245
35,NIST0012,0,0,0.2836358643065462
50,NIST0012,0,1,0.5492816624805825
73,NIST0014,0,0,0.29178056921653006
64,NIST0014,0,0,0.41269019575643967
61,NIST0014,0,0,0.2408687611716095
67,NIST0014,0,0,0.36794853755557366
70,NIST0014,0,0,0.2320433681379891
66,NIST0014,0,0,0.25994842694834913
62,NIST0014,0,0,0.3305378776089659
69,NIST0014,0,0,0.31030041354983584
76,NIST0014,0,0,0.37915554244835437
79,NIST0014,0,0,0.36263031481180147
72,NIST0014,0,0,0.21753086703405133
74,NIST0014,0,0,0.4765112064511419
77,NIST0014,0,0,0.36963740953644636
75,NIST0014,0,0,0.3002096524456105
80,NIST0014,0,0,0.4164630456247216
100,NIST0018,0,0,0.26245014361144225
107,NIST0018,0,0,0.48417571899563006
109,NIST0018,0,1,0.5667743890018353
93,NIST0018,0,0,0.25837407869605794
99,NIST0018,0,0,0.25474669779948195
102,NIST0018,0,0,0.25090003176316433
95,NIST0018,0,0,0.39511775872309635
101,NIST0018,0,0,0.259022136916891
108,NIST0018,0,1,0.7711588431396941
112,NIST0018,0,0,0.2807791733244541
104,NIST0018,0,0,0.36151742231938416
106,NIST0018,0,1,0.5791764833397688
110,NIST0018,0,0,0.3762621138718638
98,NIST0018,0,0,0.2754000051412158
94,NIST0018,0,1,0.6039054277840047
113,NIST0018,0,0,0.27622749733595414
117,NIST0019,1,0,0.4839000550716819
114,NIST0019,1,0,0.29429235234940215
125,NIST0019,1,1,0.6051383270906877
128,NIST0019,1,1,0.6470437814151424
134,NIST0019,1,1,0.6248473406942049
121,NIST0019,1,0,0.31726174819352093
118,NIST0019,1,0,0.3144227226336799
127,NIST0019,1,1,0.6339380401394409
129,NIST0019,1,1,0.7796893872710706
122,NIST0019,1,0,0.3074820783408962
124,NIST0019,1,1,0.6403186009977762
123,NIST0019,1,0,0.4904959614938481
120,NIST0019,1,0,0.24560249710157486
119,NIST0019,1,0,0.36559855545183184
116,NIST0019,1,1,0.5560953915125295
149,NIST0020,1,1,0.639130076919164
139,NIST0020,1,1,0.6004563519011573
135,NIST0020,1,1,0.5632177813174986
148,NIST0020,1,1,0.7831187442868179
142,NIST0020,1,1,0.5151283550627405
145,NIST0020,1,1,0.6035669190291819
156,NIST0020,1,1,0.5862137245083776
140,NIST0020,1,0,0.49904525901049207
137,NIST0020,1,1,0.6298204387389452
146,NIST0020,1,1,0.7780993006696901
151,NIST0020,1,1,0.7889054274736573
143,NIST0020,1,0,0.48480703227279986
154,NIST0020,1,1,0.6423119436171184
138,NIST0020,1,1,0.5440099918856881
141,NIST0020,1,1,0.6065697172613446
152,NIST0020,1,1,0.7712511962986613
169,NIST0023,1,1,0.6456959585297244
174,NIST0023,1,1,0.5787835514057439
166,NIST0023,1,1,0.616890761018473
162,NIST0023,1,1,0.6705865859186804
160,NIST0023,1,1,0.5724823299275923
165,NIST0023,1,1,0.590831519554166
176,NIST0023,1,1,0.7334417619154447
161,NIST0023,1,0,0.4886187332963403
158,NIST0023,1,0,0.4777816258073952
173,NIST0023,1,1,0.6459206030890496
175,NIST0023,1,1,0.8011279762807704
170,NIST0023,1,1,0.766115493013743
164,NIST0023,1,1,0.6001652422302345
167,NIST0023,1,1,0.7426572569113081
194,NIST0025,1,1,0.7540321087719016
183,NIST0025,1,1,0.7112718302415613
188,NIST0025,1,0,0.3998653015160833
191,NIST0025,1,1,0.6027470603246052
195,NIST0025,1,1,0.5511157418244592
193,NIST0025,1,1,0.5789779224944576
198,NIST0025,1,1,0.5977609503418568
185,NIST0025,1,0,0.4464199226278322
178,NIST0025,1,0,0.4146599782445926
180,NIST0025,1,1,0.7774794493622095
187,NIST0025,1,1,0.5997615344257855
197,NIST0025,1,1,0.5762625801018543
184,NIST0025,1,1,0.6436347068944492
181,NIST0025,1,1,0.7568050772863426
192,NIST0025,1,1,0.618020679885261
177,NIST0025,1,0,0.44601725539478204
217,NIST0026,1,0,0.49786232447170026
209,NIST0026,1,0,0.32916722076253235
206,NIST0026,1,0,0.3423327894409336
210,NIST0026,1,1,0.5717478220673068
207,NIST0026,1,0,0.44397427788939886
204,NIST0026,1,0,0.2330582186591988
203,NIST0026,1,0,0.28918696908068803
208,NIST0026,1,0,0.39119327973082973
215,NIST0026,1,0,0.3579054081962157
214,NIST0026,1,0,0.497930376981599
218,NIST0026,1,0,0.4952307234567244
216,NIST0026,1,0,0.4146045516071164
201,NIST0026,1,0,0.3836695307152234
200,NIST0026,1,0,0.37047727268634184
199,NIST0026,1,0,0.3836695307152234
231,NIST0027,1,0,0.4881921097019292
230,NIST0027,1,0,0.49313766628077155
222,NIST0027,1,0,0.29082949914261297
227,NIST0027,1,1,0.5938049170693076
235,NIST0027,1,0,0.3511536519842079
234,NIST0027,1,0,0.3450310609544357
239,NIST0027,1,0,0.4242620071929097
224,NIST0027,1,0,0.30652087243794324
237,NIST0027,1,0,0.4260267247142295
221,NIST0027,1,1,0.5611795797146717
233,NIST0027,1,0,0.4845551296418028
241,NIST0027,1,0,0.39746523695457925
229,NIST0027,1,0,0.4513392629862091
223,NIST0027,1,0,0.41976437944885464
236,NIST0027,1,1,0.5319241410284341
240,NIST0027,1,1,0.6266620683307403
245,NIST0032,0,1,0.7720832192711311
247,NIST0032,0,1,0.6223383916957766
253,NIST0032,0,1,0.5998881360587255
252,NIST0032,0,1,0.7737586209748687
250,NIST0032,0,1,0.6168550093001774
244,NIST0032,0,1,0.5882513441515139
243,NIST0032,0,1,0.6187083602359459
248,NIST0032,0,1,0.5639011255966425
249,NIST0032,0,1,0.5994985402806159
268,NIST0045,1,1,0.5633113987364561
260,NIST0045,1,1,0.6684174492421192
270,NIST0045,1,1,0.7734911697466821
279,NIST0045,1,1,0.6202896218833415
262,NIST0045,1,1,0.7651909462348735
275,NIST0045,1,1,0.5917905724730732
