index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
185906,NIST0012,0,1,0.993099157287635
189466,NIST0012,0,1,0.6597287566640178
186878,NIST0012,0,1,0.6945598132474986
186300,NIST0012,0,1,0.8749829236236343
189690,NIST0012,0,0,0.06161233002125988
188202,NIST0012,0,0,0.12098703788817337
186721,NIST0012,0,0,0.4058528351140073
186370,NIST0012,0,0,0.019789611217646677
188687,NIST0012,0,1,0.9995627803737177
184613,NIST0012,0,0,0.07129187977381748
186755,NIST0012,0,1,0.9830784916437014
188898,NIST0012,0,0,0.014141585187106108
187717,NIST0012,0,1,0.9976618097732778
187563,NIST0012,0,0,0.0693335355662798
187530,NIST0012,0,0,0.3265669747722684
187908,NIST0012,0,1,0.5143279961694035
186554,NIST0012,0,1,0.9866282734773112
184508,NIST0012,0,1,0.6687966619720662
184808,NIST0012,0,0,0.02837733279086274
185745,NIST0012,0,0,0.029173788632530607
186523,NIST0012,0,0,0.10290165784233454
185176,NIST0012,0,1,0.507932077907592
187900,NIST0012,0,1,0.9828186111146838
188755,NIST0012,0,0,0.17998160365794758
186701,NIST0012,0,0,0.012817466171375524
185326,NIST0012,0,1,0.8161241534805539
184731,NIST0012,0,0,0.14476654136225178
187593,NIST0012,0,0,0.318474659603456
187510,NIST0012,0,0,0.016051082509761644
185110,NIST0012,0,1,0.9997262653231366
185461,NIST0012,0,0,0.08656247382591467
184920,NIST0012,0,0,0.19060958333932457
187984,NIST0012,0,0,0.0708339970112946
189551,NIST0012,0,1,0.9042733318142662
184316,NIST0012,0,1,0.9556897295815536
188214,NIST0012,0,0,0.05285063082237495
189247,NIST0012,0,0,0.37018796260295944
188086,NIST0012,0,0,0.002304167091259877
189649,NIST0012,0,1,0.9925794910331105
186003,NIST0012,0,1,0.9467642782242771
187325,NIST0012,0,1,0.9413033663538661
185947,NIST0012,0,1,0.5174168728631161
187048,NIST0012,0,0,0.05175826878313074
186383,NIST0012,0,1,0.9792302628419515
188665,NIST0012,0,0,0.07106280391820308
185351,NIST0012,0,0,0.008858429773273764
185927,NIST0012,0,0,0.009710106640657893
187793,NIST0012,0,0,0.007581532945020657
184518,NIST0012,0,0,0.14597592916773955
186556,NIST0012,0,0,0.02612069521029941
186468,NIST0012,0,0,0.14585834545205992
189549,NIST0012,0,1,0.7835161421040743
189554,NIST0012,0,0,0.001041337893539068
184557,NIST0012,0,0,0.002043774862533901
189702,NIST0012,0,0,0.015750427876944674
186226,NIST0012,0,1,0.6852246063266937
184336,NIST0012,0,1,0.9671778680118687
186404,NIST0012,0,0,0.4740877474668146
188985,NIST0012,0,0,0.012032272375411369
188426,NIST0012,0,0,0.00337050675581246
184453,NIST0012,0,0,0.03776025968363599
184908,NIST0012,0,0,0.0004130040303797014
189128,NIST0012,0,0,0.35055850048008935
184349,NIST0012,0,1,0.9568691099076347
190102,NIST0012,0,0,0.0077548534377896204
189642,NIST0012,0,1,0.6326622039849014
188560,NIST0012,0,1,0.8204663258078032
188786,NIST0012,0,1,0.6742465455139999
189350,NIST0012,0,0,0.05733505853243554
188686,NIST0012,0,1,0.5527530821586885
189033,NIST0012,0,0,0.05709211367381827
189616,NIST0012,0,0,0.0029924717276259257
184301,NIST0012,0,0,0.005374472271981221
187015,NIST0012,0,0,0.08307923055604305
188919,NIST0012,0,0,0.011799175089830286
184428,NIST0012,0,1,0.9073339653411865
186916,NIST0012,0,0,0.39974780649191255
187629,NIST0012,0,0,0.2447242521119167
185628,NIST0012,0,0,0.2971619254871285
187105,NIST0012,0,0,0.04123686608867143
187822,NIST0012,0,1,0.8376455736132189
185443,NIST0012,0,0,0.2482929069581971
189504,NIST0012,0,1,0.9955874500293713
188017,NIST0012,0,0,0.01695024305333136
187133,NIST0012,0,0,0.30064704126337616
187944,NIST0012,0,1,0.9539490003824841
185034,NIST0012,0,0,0.06971280520893168
188785,NIST0012,0,0,0.1328559673371599
186250,NIST0012,0,0,0.3631574082666122
187080,NIST0012,0,1,0.9998342974106066
188599,NIST0012,0,0,0.008856963064409962
185356,NIST0012,0,1,0.951346863107019
188804,NIST0012,0,0,0.4964523648880881
189520,NIST0012,0,0,0.4046191447795619
185392,NIST0012,0,0,0.4628175185236754
189190,NIST0012,0,0,0.003414729419461003
189962,NIST0012,0,0,0.01999302887080657
187671,NIST0012,0,1,0.9396908072003798
187166,NIST0012,0,1,0.9580917490580376
186000,NIST0012,0,0,0.012873175912691118
186910,NIST0012,0,0,0.08733098790194947
184914,NIST0012,0,0,0.04328769126003372
184291,NIST0012,0,1,0.5119799753590736
185331,NIST0012,0,0,0.4259609672561218
188627,NIST0012,0,0,0.00428172515968413
186761,NIST0012,0,0,0.3132271507504889
189349,NIST0012,0,1,0.6494418250574795
185043,NIST0012,0,0,0.4268521605433187
185757,NIST0012,0,1,0.5821703648691208
189524,NIST0012,0,0,0.012431871403226486
189421,NIST0012,0,0,0.002715548976043576
188583,NIST0012,0,1,0.9629800956020548
185740,NIST0012,0,1,0.9970679783106531
187132,NIST0012,0,0,0.034596709929809615
189164,NIST0012,0,1,0.9963025677183752
186767,NIST0012,0,0,0.09494268464362877
186374,NIST0012,0,0,0.372812646240741
189744,NIST0012,0,0,0.0011106665689949594
189134,NIST0012,0,1,0.6660089640496746
188788,NIST0012,0,0,0.49495310815901233
188170,NIST0012,0,0,0.024930275800685867
185152,NIST0012,0,0,0.006459517804286954
185711,NIST0012,0,0,0.02613779227283286
187628,NIST0012,0,0,0.1460400205326036
184700,NIST0012,0,0,0.4379048328936779
186473,NIST0012,0,0,0.04634936699081792
187167,NIST0012,0,0,0.10851366843797601
187104,NIST0012,0,0,0.054329948688356444
184729,NIST0012,0,0,0.023411941465421287
184183,NIST0012,0,0,0.11075966755816592
186403,NIST0012,0,0,0.02141131313385224
189112,NIST0012,0,0,0.4319343478431336
187812,NIST0012,0,0,0.01982953528619957
188330,NIST0012,0,1,0.8664116284628978
188183,NIST0012,0,1,0.9996157871502824
189848,NIST0012,0,0,0.0432001469872624
185216,NIST0012,0,1,0.9484656073923604
186779,NIST0012,0,0,0.12947873998282008
185423,NIST0012,0,0,0.0028482735504798307
186680,NIST0012,0,0,0.19757681484733883
190027,NIST0012,0,0,0.0002619157122269622
189212,NIST0012,0,1,0.9618103868560426
184953,NIST0012,0,0,0.0980492279920663
185025,NIST0012,0,0,0.0016148495398552194
188306,NIST0012,0,0,0.3177062321584294
189329,NIST0012,0,0,0.008118057451551707
188975,NIST0012,0,0,0.0029131001956433315
188289,NIST0012,0,1,0.9988216760737001
188203,NIST0012,0,0,0.041907689555275435
187382,NIST0012,0,0,0.05248136699069744
189165,NIST0012,0,0,0.337022600000014
188097,NIST0012,0,0,0.11852155678534942
189113,NIST0012,0,0,0.03441109399114338
184425,NIST0012,0,1,0.9868349709743199
185464,NIST0012,0,0,0.027640716483159678
188074,NIST0012,0,0,0.008383241110372926
184533,NIST0012,0,1,0.8807131621511011
187857,NIST0012,0,0,0.0015200436301578558
189557,NIST0012,0,0,0.08676175912401733
186716,NIST0012,0,1,0.9785570532797254
186172,NIST0012,0,0,0.11081571473775648
189339,NIST0012,0,1,0.5244224292439665
185201,NIST0012,0,0,0.15580293222712793
184303,NIST0012,0,1,0.9999034280644025
186860,NIST0012,0,0,0.003772006451228605
189963,NIST0012,0,0,0.031048333181221043
186570,NIST0012,0,1,0.805088488636652
185238,NIST0012,0,0,0.01513405573277114
184408,NIST0012,0,1,0.9829648899141298
187134,NIST0012,0,1,0.9271730669048438
185842,NIST0012,0,1,0.9985454445391472
