index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.40433805955505053
1,Bacillus subtilis,0,0,0.48851374511960843
2,Bacillus subtilis,0,0,0.44858890872071355
3,Bacillus subtilis,0,1,0.6288805877916835
4,Bacillus subtilis,0,1,0.6369855108416758
5,Bacillus subtilis,0,1,0.6366720004229602
6,Bacillus subtilis,0,0,0.08420245467115875
7,Bacillus subtilis,0,0,0.05307531129993737
8,Bacillus subtilis,0,0,0.05307531129993737
9,Bacillus subtilis,0,1,0.9473612844067487
10,Bacillus subtilis,0,1,0.9479254234214046
11,Bacillus subtilis,0,1,0.9479254234214046
12,Bacillus subtilis,0,1,0.5442795594562444
13,Bacillus subtilis,0,1,0.5919337410741208
14,Bacillus subtilis,0,1,0.5919337410741208
15,Bacillus subtilis,0,1,0.944128148901636
16,Bacillus subtilis,0,1,0.9424320171190754
17,Bacillus subtilis,0,1,0.944128148901636
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.44858890872071355
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.40433805955505053
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.48851374511960843
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.8431402515661144
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.8431402515661144
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.8503955270162995
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.443005131032953e-36
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.8654621615022772e-34
26,Brucella melitensis 16M ΔvjbR  ,0,0,6.082489336578246e-35
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.2282217701597326e-08
28,Brucella melitensis 16M ΔvjbR  ,0,0,4.760469131125295e-09
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.745344956342873e-09
30,Brucella melitensis 16M ΔvjbR  ,0,0,4.217175442609707e-07
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.36962056198145e-06
32,Brucella melitensis 16M ΔvjbR  ,0,0,6.449707013636978e-07
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9368435154049013
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9415784366740353
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9394294796383459
54,Escherichia coli DH5_alpha,0,1,0.595019320254518
55,Escherichia coli DH5_alpha,0,1,0.6284799875916016
56,Escherichia coli DH5_alpha,0,1,0.6566252111431284
57,Escherichia coli DH5_alpha,0,0,0.2218026002065567
58,Escherichia coli DH5_alpha,0,0,0.2218026002065567
59,Escherichia coli DH5_alpha,0,0,0.2967047634181539
60,Escherichia coli DH5_alpha,0,0,0.0002780631425278223
61,Escherichia coli DH5_alpha,0,0,0.00047343558552722715
62,Escherichia coli DH5_alpha,0,0,0.0007763854958355554
63,Escherichia coli DH5_alpha,0,1,0.8286501993719708
64,Escherichia coli DH5_alpha,0,1,0.8286501993719708
65,Escherichia coli DH5_alpha,0,1,0.8286501993719708
66,Escherichia coli DH5_alpha,0,1,0.8286501993719708
67,Escherichia coli DH5_alpha,0,1,0.8286501993719708
68,Escherichia coli DH5_alpha,0,1,0.8286501993719708
69,Escherichia coli DH5_alpha,0,1,0.9473612844067487
70,Escherichia coli DH5_alpha,0,1,0.9479254234214046
71,Escherichia coli DH5_alpha,0,1,0.9479254234214046
72,NIST0011,0,1,0.8925552908281421
73,NIST0011,0,1,0.8925552908281421
74,NIST0011,0,1,0.8925552908281421
75,NIST0011,0,1,0.7631002393786551
76,NIST0011,0,1,0.7816889812376313
77,NIST0011,0,1,0.7631002393786551
78,NIST0011,0,1,0.6646571793590994
79,NIST0011,0,1,0.6006712060159627
80,NIST0011,0,1,0.6646571793590994
81,NIST0011,0,1,0.874076441250648
82,NIST0011,0,1,0.874076441250648
83,NIST0011,0,1,0.874076441250648
84,NIST0011,0,1,0.8697270081533515
85,NIST0011,0,1,0.8644001343957645
86,NIST0011,0,1,0.8572657297131867
87,NIST0011,0,1,0.9476346288853769
88,NIST0011,0,1,0.9480263249354345
89,NIST0011,0,1,0.9476346288853769
90,NIST0012,0,1,0.7733891729061864
91,NIST0012,0,1,0.7573998631494947
92,NIST0012,0,1,0.7375293399405234
93,NIST0012,0,1,0.9355365016992673
94,NIST0012,0,1,0.9381724502344306
95,NIST0012,0,1,0.9381724502344306
96,NIST0012,0,0,0.05307531129993737
97,NIST0012,0,0,0.08420245467115875
98,NIST0012,0,0,0.08420245467115875
99,NIST0012,0,1,0.7298572764199998
100,NIST0012,0,1,0.6777967875143762
101,NIST0012,0,1,0.6777967875143762
102,NIST0012,0,1,0.781690145555728
103,NIST0012,0,1,0.7407031029426447
104,NIST0012,0,1,0.7407031029426447
105,NIST0012,0,1,0.9479254234214046
106,NIST0012,0,1,0.9473612844067487
107,NIST0012,0,1,0.9473612844067487
108,NIST0014,0,0,1.311893135610547e-11
109,NIST0014,0,0,1.311893135610547e-11
110,NIST0014,0,0,3.40874710344091e-11
111,NIST0014,0,1,0.9480263249354345
112,NIST0014,0,1,0.9476346288853769
113,NIST0014,0,1,0.9476346288853769
114,NIST0014,0,1,0.6006712060159627
115,NIST0014,0,1,0.6646571793590994
116,NIST0014,0,1,0.6646571793590994
117,NIST0014,0,1,0.8289788610433507
118,NIST0014,0,1,0.8289788610433507
119,NIST0014,0,1,0.8531414841761561
120,NIST0014,0,1,0.814508339740047
121,NIST0014,0,1,0.814508339740047
122,NIST0014,0,1,0.814508339740047
123,NIST0014,0,1,0.8778306777958347
124,NIST0014,0,1,0.8778306777958347
125,NIST0014,0,1,0.8778306777958347
144,NIST0032,0,0,1.872884868936037e-83
145,NIST0032,0,0,2.113571650200562e-84
146,NIST0032,0,0,1.653802395351615e-81
147,NIST0032,0,0,5.626227643515981e-14
148,NIST0032,0,0,5.626227643515981e-14
149,NIST0032,0,0,7.879437757132467e-15
150,NIST0032,0,0,4.224435040151354e-12
151,NIST0032,0,0,4.224435040151354e-12
152,NIST0032,0,0,4.224435040151354e-12
153,NIST0032,0,0,1.9197241757807078e-16
154,NIST0032,0,0,5.87754563902077e-17
155,NIST0032,0,0,5.362772254435324e-16
156,NIST0032,0,0,6.446139670790915e-09
157,NIST0032,0,0,1.0977465025112959e-08
158,NIST0032,0,0,2.849984859396883e-08
159,NIST0032,0,1,0.6284799875916011
160,NIST0032,0,1,0.5950193202545174
161,NIST0032,0,1,0.6566252111431279
162,NIST0056,0,1,0.9459353401349855
163,NIST0056,0,1,0.9459353401349855
164,NIST0056,0,1,0.9470575420295535
165,NIST0056,0,1,0.9092706376562593
166,NIST0056,0,1,0.9092706376562593
167,NIST0056,0,1,0.8986371175786503
168,NIST0056,0,1,0.8769808922916826
169,NIST0056,0,1,0.8586017604375161
170,NIST0056,0,1,0.8586017604375161
171,NIST0056,0,1,0.8571835625344852
172,NIST0056,0,1,0.8571835625344852
173,NIST0056,0,1,0.8571835625344852
174,NIST0056,0,1,0.8510818021391338
175,NIST0056,0,1,0.8510818021391338
176,NIST0056,0,1,0.8510818021391338
