index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.9082462469037811
19270,Escherichia coli DH5α,0,0,0.002286557830177927
25494,Escherichia coli DH5α,0,0,0.4664888305686223
14256,Escherichia coli DH5α,0,1,0.9717036177222499
15078,Escherichia coli DH5α,0,0,0.3511608587521736
15713,Escherichia coli DH5α,0,1,0.9757774853934711
16059,Escherichia coli DH5α,0,0,0.20411429101141085
23660,Escherichia coli DH5α,0,0,0.17729642206857046
12654,Escherichia coli DH5α,0,0,0.00280432863446777
29002,Escherichia coli DH5α,0,0,0.0021387194673329977
23431,Escherichia coli DH5α,0,0,0.39979861071734024
18453,Escherichia coli DH5α,0,1,0.9971432653880995
26741,Escherichia coli DH5α,0,1,0.9988598759628823
24619,Escherichia coli DH5α,0,0,0.13525624194978286
12062,Escherichia coli DH5α,0,1,0.9993303322036091
16416,Escherichia coli DH5α,0,0,7.931613627171911e-05
17190,Escherichia coli DH5α,0,0,0.033578066516793084
13900,Escherichia coli DH5α,0,1,0.7610949942971318
25478,Escherichia coli DH5α,0,1,0.9984530534858586
18264,Escherichia coli DH5α,0,0,0.0954269668833802
21332,Escherichia coli DH5α,0,1,0.6967424965891269
22885,Escherichia coli DH5α,0,1,0.9638381686882367
31023,Escherichia coli DH5α,0,1,0.9889853744705169
13818,Escherichia coli DH5α,0,0,0.13500465696525776
17856,Escherichia coli DH5α,0,0,0.13834459951693845
20096,Escherichia coli DH5α,0,0,0.4964922912730257
20163,Escherichia coli DH5α,0,1,0.9697154556816047
14420,Escherichia coli DH5α,0,1,0.8820586021945227
26619,Escherichia coli DH5α,0,1,0.9037358357653921
22448,Escherichia coli DH5α,0,0,0.021906209209420702
22141,Escherichia coli DH5α,0,1,0.8746821444416365
22305,Escherichia coli DH5α,0,1,0.9946921172780835
25263,Escherichia coli DH5α,0,0,0.2227241583198988
13408,Escherichia coli DH5α,0,1,0.9799838465539815
23459,Escherichia coli DH5α,0,1,0.6028493511923964
31037,Escherichia coli DH5α,0,1,0.5180110421505002
29317,Escherichia coli DH5α,0,0,0.06443119443594522
28806,Escherichia coli DH5α,0,0,0.03511131941027073
29396,Escherichia coli DH5α,0,1,0.6642154428096982
16450,Escherichia coli DH5α,0,1,0.8495652128766922
17806,Escherichia coli DH5α,0,0,5.420466262379579e-05
24869,Escherichia coli DH5α,0,0,4.3634368335625695e-05
15264,Escherichia coli DH5α,0,1,0.9926726535289783
18036,Escherichia coli DH5α,0,0,0.0021323679522451526
21811,Escherichia coli DH5α,0,0,0.3788167504909786
27117,Escherichia coli DH5α,0,1,0.5078012794615603
12347,Escherichia coli DH5α,0,0,0.00037312661788275493
21265,Escherichia coli DH5α,0,0,0.0010729759925234043
25234,Escherichia coli DH5α,0,0,0.0010003520586487611
22030,Escherichia coli DH5α,0,0,0.00042143788338412197
13176,Escherichia coli DH5α,0,1,0.990032484355673
31535,Escherichia coli DH5α,0,0,2.6761242504478066e-06
31165,Escherichia coli DH5α,0,1,0.9999903025932032
20371,Escherichia coli DH5α,0,1,0.7062705275399459
28153,Escherichia coli DH5α,0,1,0.8670716539480953
25763,Escherichia coli DH5α,0,0,0.0015430804435520736
15381,Escherichia coli DH5α,0,1,0.9441534424797847
13365,Escherichia coli DH5α,0,0,0.015026094485569326
14648,Escherichia coli DH5α,0,0,0.00010106305573975335
19927,Escherichia coli DH5α,0,1,0.7586327140120596
29347,Escherichia coli DH5α,0,0,0.18434150728929355
12136,Escherichia coli DH5α,0,1,0.5793651419892066
13924,Escherichia coli DH5α,0,1,0.9753861498551359
28974,Escherichia coli DH5α,0,1,0.9731451370219605
28418,Escherichia coli DH5α,0,0,0.3092354103619978
19314,Escherichia coli DH5α,0,0,0.020239327993242278
17475,Escherichia coli DH5α,0,1,0.8537111001192494
31370,Escherichia coli DH5α,0,1,0.9618305395856863
23650,Escherichia coli DH5α,0,1,0.9800190858721065
14553,Escherichia coli DH5α,0,0,0.09394266477781443
18861,Escherichia coli DH5α,0,1,0.998593510317132
31683,Escherichia coli DH5α,0,0,0.15573587855168314
12729,Escherichia coli DH5α,0,1,0.9987286210100256
16050,Escherichia coli DH5α,0,0,0.37838291941000574
30313,Escherichia coli DH5α,0,1,0.8629197043530236
18683,Escherichia coli DH5α,0,1,0.9990240099503945
30703,Escherichia coli DH5α,0,0,0.10141227464068064
18871,Escherichia coli DH5α,0,0,0.0004143263744586618
12483,Escherichia coli DH5α,0,1,0.5395172625942228
18669,Escherichia coli DH5α,0,0,0.32226859890431375
20845,Escherichia coli DH5α,0,0,0.0001363821368588665
21117,Escherichia coli DH5α,0,0,0.000937703788868708
18304,Escherichia coli DH5α,0,0,0.2070791981641923
22480,Escherichia coli DH5α,0,0,0.2744420615728335
29862,Escherichia coli DH5α,0,1,0.959371868624115
31539,Escherichia coli DH5α,0,1,0.606642533726788
20325,Escherichia coli DH5α,0,0,0.024591037324675907
24547,Escherichia coli DH5α,0,0,0.20437032569603628
15804,Escherichia coli DH5α,0,1,0.9402589958986691
13077,Escherichia coli DH5α,0,0,0.19043199870352656
17253,Escherichia coli DH5α,0,0,0.00013143402447220412
28100,Escherichia coli DH5α,0,1,0.999732451338702
24617,Escherichia coli DH5α,0,1,0.8831205825254022
31840,Escherichia coli DH5α,0,0,0.08693568139728396
25209,Escherichia coli DH5α,0,0,0.0008216139799590111
18638,Escherichia coli DH5α,0,1,0.7586945985983995
12069,Escherichia coli DH5α,0,0,2.9588345458119717e-05
19870,Escherichia coli DH5α,0,1,0.9866784549929861
19556,Escherichia coli DH5α,0,1,0.9862835776508997
21464,Escherichia coli DH5α,0,0,0.0011257134890898409
20416,Escherichia coli DH5α,0,1,0.9988781974084207
29688,Escherichia coli DH5α,0,1,0.9458130899355248
18949,Escherichia coli DH5α,0,0,1.6499011764463642e-06
16812,Escherichia coli DH5α,0,0,0.00945270943590665
27570,Escherichia coli DH5α,0,1,0.8789648078376603
18012,Escherichia coli DH5α,0,0,0.031567203768451436
31129,Escherichia coli DH5α,0,1,0.6958982194429023
27939,Escherichia coli DH5α,0,0,0.005799252156069202
24193,Escherichia coli DH5α,0,1,0.994856443684717
29573,Escherichia coli DH5α,0,0,0.002703366938765494
27320,Escherichia coli DH5α,0,0,0.023687908935169165
25544,Escherichia coli DH5α,0,0,0.08307652526157377
13504,Escherichia coli DH5α,0,0,0.046211585008898784
30728,Escherichia coli DH5α,0,1,0.889888229884816
22846,Escherichia coli DH5α,0,0,0.003495178997423516
