index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.4183344792807622
5,Escherichia coli DH5α,0,0,0.4370541617079177
7,Escherichia coli DH5α,0,0,0.40840981370389073
11,Escherichia coli DH5α,0,0,0.4094676652736952
3,Escherichia coli DH5α,0,0,0.44193172075363657
9,Escherichia coli DH5α,0,0,0.3364533110825004
4,Escherichia coli DH5α,0,0,0.4060275262659084
6,Escherichia coli DH5α,0,0,0.43883739412470046
1,Escherichia coli DH5α,0,0,0.3087141322051262
13,Escherichia coli DH5α,0,0,0.4077614364452901
12,Escherichia coli DH5α,0,0,0.39994104055358853
2,Escherichia coli DH5α,0,0,0.45266970053157307
16,NIST0011,0,1,0.537901282070444
24,NIST0011,0,1,0.5110860981181549
27,NIST0011,0,1,0.6369248888847517
26,NIST0011,0,1,0.6435047651914885
25,NIST0011,0,1,0.540135865706867
22,NIST0011,0,1,0.537901282070444
15,NIST0011,0,1,0.5006046996168331
21,NIST0011,0,1,0.643350824151439
29,NIST0011,0,1,0.6231269327248199
34,NIST0011,0,1,0.64372429780455
17,NIST0011,0,0,0.49835105379130823
20,NIST0011,0,1,0.537901282070444
23,NIST0011,0,0,0.49835105379130823
18,NIST0011,0,0,0.42981489305124904
32,NIST0011,0,1,0.6353526896262804
31,NIST0011,0,1,0.6908893267816443
53,NIST0012,0,1,0.5440162055570456
37,NIST0012,0,0,0.43935691687607337
51,NIST0012,0,1,0.5712513290826803
44,NIST0012,0,0,0.40176890299466206
40,NIST0012,0,0,0.42258761660791083
48,NIST0012,0,0,0.4209139080008146
35,NIST0012,0,0,0.40942927724299805
50,NIST0012,0,1,0.5179893128763
41,NIST0012,0,0,0.4992268967764307
52,NIST0012,0,1,0.5171947178234416
39,NIST0012,0,0,0.48403426675553146
38,NIST0012,0,1,0.5524585961597622
42,NIST0012,0,0,0.46583847497904896
43,NIST0012,0,0,0.44399828591533547
45,NIST0012,0,1,0.5993671339152168
49,NIST0012,0,0,0.497253982819763
55,NIST0012,0,1,0.5814992836373204
70,NIST0014,0,0,0.31781195801617884
75,NIST0014,0,0,0.37095551409761607
66,NIST0014,0,0,0.3658408336168568
81,NIST0014,0,0,0.37472327556327684
67,NIST0014,0,0,0.4491424312004281
62,NIST0014,0,0,0.4569274127657419
61,NIST0014,0,0,0.3290405922056858
78,NIST0014,0,0,0.401460210106603
76,NIST0014,0,0,0.4465322006986414
68,NIST0014,0,0,0.44476611011458467
69,NIST0014,0,0,0.3805744548000265
64,NIST0014,0,0,0.481046136595184
74,NIST0014,0,1,0.5099459168715342
72,NIST0014,0,0,0.3084230118026488
77,NIST0014,0,0,0.3926582584201834
65,NIST0014,0,0,0.3709761912858403
63,NIST0014,0,0,0.35647134809995423
104,NIST0018,0,0,0.4844721218917019
102,NIST0018,0,0,0.4279842208246117
103,NIST0018,0,1,0.5963388704910422
95,NIST0018,0,0,0.4761723357829882
112,NIST0018,0,0,0.37684155299080524
107,NIST0018,0,1,0.5335049188657831
106,NIST0018,0,1,0.6058600320618862
111,NIST0018,0,0,0.43781558369440304
99,NIST0018,0,0,0.3280985616332828
113,NIST0018,0,0,0.3637078819154028
96,NIST0018,0,0,0.3418164112662561
108,NIST0018,0,1,0.5794664017876714
97,NIST0018,0,0,0.3951824836106543
101,NIST0018,0,0,0.33223346278136084
94,NIST0018,0,1,0.5917296844843083
100,NIST0018,0,0,0.3461039032547088
105,NIST0018,0,0,0.48362675490887297
109,NIST0018,0,1,0.5158261665744007
114,NIST0019,1,0,0.39903696138603717
125,NIST0019,1,0,0.4793680410314744
115,NIST0019,1,0,0.48078511788567474
121,NIST0019,1,0,0.4434568882667592
118,NIST0019,1,0,0.45296795051944294
123,NIST0019,1,0,0.3996388898881551
122,NIST0019,1,0,0.37312822437966564
116,NIST0019,1,0,0.4390495839461581
128,NIST0019,1,1,0.5727626979866106
129,NIST0019,1,1,0.6675300227316131
120,NIST0019,1,0,0.36518502461460334
124,NIST0019,1,1,0.5903244745895366
133,NIST0019,1,1,0.5093601179659006
131,NIST0019,1,0,0.4766974996880229
117,NIST0019,1,0,0.47575082245561756
119,NIST0019,1,0,0.48599034345513814
127,NIST0019,1,1,0.5943087109781584
154,NIST0020,1,0,0.48141314885216
136,NIST0020,1,1,0.580005006092126
143,NIST0020,1,0,0.4240663577516041
139,NIST0020,1,1,0.5426902855553887
142,NIST0020,1,0,0.41320257175314673
152,NIST0020,1,1,0.5507485823846998
156,NIST0020,1,1,0.5056122282720633
149,NIST0020,1,0,0.46963213734322934
145,NIST0020,1,0,0.4715660205523608
147,NIST0020,1,0,0.44405641267692186
155,NIST0020,1,1,0.5003794626636661
140,NIST0020,1,1,0.5497056037721288
144,NIST0020,1,0,0.405213927778373
148,NIST0020,1,1,0.5890694908054522
135,NIST0020,1,1,0.5058742891065366
153,NIST0020,1,0,0.4242001513104877
138,NIST0020,1,0,0.44953270068999335
151,NIST0020,1,1,0.6245849789736705
165,NIST0023,1,0,0.4641918783746614
171,NIST0023,1,1,0.53914559846082
163,NIST0023,1,1,0.632227376558533
174,NIST0023,1,0,0.41029748750700995
161,NIST0023,1,0,0.42420165206573773
159,NIST0023,1,0,0.4768501182385668
157,NIST0023,1,0,0.4288350043047828
158,NIST0023,1,0,0.4257060573663364
160,NIST0023,1,0,0.43320937429826134
167,NIST0023,1,1,0.5577436352114201
170,NIST0023,1,1,0.5631440597942906
172,NIST0023,1,1,0.5590871094847171
166,NIST0023,1,0,0.4333171991557474
176,NIST0023,1,1,0.5956039609646057
169,NIST0023,1,0,0.43410502933544276
164,NIST0023,1,0,0.4307870548840929
196,NIST0025,1,1,0.655431124304609
179,NIST0025,1,1,0.5995835777092604
193,NIST0025,1,1,0.5397659776968602
191,NIST0025,1,1,0.5834622280762828
198,NIST0025,1,1,0.5376986805112146
197,NIST0025,1,1,0.516908465258872
187,NIST0025,1,1,0.5636154827891261
192,NIST0025,1,1,0.6430101926979864
186,NIST0025,1,1,0.61476619860431
181,NIST0025,1,1,0.6067051752540522
183,NIST0025,1,1,0.611837383405502
182,NIST0025,1,0,0.4233086339985458
184,NIST0025,1,1,0.5712111731612411
177,NIST0025,1,1,0.537901282070444
185,NIST0025,1,1,0.537901282070444
195,NIST0025,1,0,0.4841639038854784
190,NIST0025,1,1,0.5759384491670855
188,NIST0025,1,1,0.5894809969655066
201,NIST0026,1,1,0.537901282070444
199,NIST0026,1,1,0.537901282070444
207,NIST0026,1,0,0.4932057039228772
206,NIST0026,1,0,0.48853241271668507
211,NIST0026,1,0,0.40639584836335746
200,NIST0026,1,0,0.49835105379130823
217,NIST0026,1,0,0.49169405378591347
218,NIST0026,1,1,0.5474434491462523
203,NIST0026,1,0,0.37324070215100286
210,NIST0026,1,1,0.5892244111161182
209,NIST0026,1,0,0.4433134582325068
219,NIST0026,1,0,0.4460452293144196
215,NIST0026,1,1,0.5088648973397024
216,NIST0026,1,1,0.5083425195615663
205,NIST0026,1,1,0.5439091378674416
213,NIST0026,1,1,0.5353002020575726
202,NIST0026,1,0,0.49445001590612814
236,NIST0027,1,0,0.4962842539633373
224,NIST0027,1,0,0.3794787150466365
233,NIST0027,1,1,0.5259070225024302
234,NIST0027,1,1,0.5015089704140143
220,NIST0027,1,0,0.3877177952249999
228,NIST0027,1,0,0.4752639780247991
231,NIST0027,1,1,0.5672493332477258
238,NIST0027,1,1,0.5478643841379677
239,NIST0027,1,0,0.4534465004364762
229,NIST0027,1,0,0.47974736604888935
237,NIST0027,1,1,0.5131605072341701
232,NIST0027,1,1,0.6065392134386395
225,NIST0027,1,1,0.5486820513372516
240,NIST0027,1,1,0.5490007406370596
221,NIST0027,1,1,0.5337242219510807
230,NIST0027,1,1,0.5836805493166038
223,NIST0027,1,0,0.49885441317617557
241,NIST0027,1,0,0.4452439091754656
251,NIST0032,0,1,0.5963831507732908
253,NIST0032,0,1,0.5692790305259393
247,NIST0032,0,1,0.6324612516285912
243,NIST0032,0,1,0.632804967357793
244,NIST0032,0,1,0.5844044432727594
248,NIST0032,0,1,0.5861197836938862
245,NIST0032,0,1,0.6787144355725538
252,NIST0032,0,1,0.660559642444846
250,NIST0032,0,1,0.6445327579412499
249,NIST0032,0,1,0.5790656419911476
268,NIST0045,1,1,0.5516293619227318
263,NIST0045,1,1,0.6487895358643055
261,NIST0045,1,1,0.5508529521340044
275,NIST0045,1,1,0.5918298810332621
266,NIST0045,1,1,0.6198747297222477
274,NIST0045,1,1,0.5952910239314775
278,NIST0045,1,1,0.576269439348526
270,NIST0045,1,1,0.6759428704238691
271,NIST0045,1,1,0.7024592176949401
267,NIST0045,1,1,0.5637756585211522
259,NIST0045,1,1,0.6160754753677031
262,NIST0045,1,1,0.6377973355176378
276,NIST0045,1,1,0.628763833714511
264,NIST0045,1,1,0.5450228796152358
272,NIST0045,1,1,0.5236980212985523
269,NIST0045,1,1,0.632804967357793
265,NIST0045,1,1,0.564422986072761
294,NIST0048,1,1,0.5823511477257256
292,NIST0048,1,1,0.576108854941045
306,NIST0048,1,1,0.629334947907261
287,NIST0048,1,0,0.4325686418818284
298,NIST0048,1,1,0.6577849671649806
299,NIST0048,1,1,0.6488795874443017
297,NIST0048,1,1,0.537901282070444
304,NIST0048,1,1,0.5486110440739849
285,NIST0048,1,0,0.4248656986656187
303,NIST0048,1,1,0.6491254942777143
300,NIST0048,1,1,0.5746828806060899
301,NIST0048,1,1,0.6402312189085099
293,NIST0048,1,1,0.6144643709573425
288,NIST0048,1,0,0.4790886590651927
289,NIST0048,1,1,0.6100924267086637
296,NIST0048,1,1,0.5659459879930258
290,NIST0048,1,1,0.5049288470639319
286,NIST0048,1,0,0.4207213657647415
291,NIST0048,1,1,0.6156634419774609
311,NIST0049,1,0,0.42434233522968307
329,NIST0049,1,1,0.6459706934434826
315,NIST0049,1,1,0.5465338727014424
321,NIST0049,1,1,0.6759323830493712
310,NIST0049,1,1,0.5019388311063075
323,NIST0049,1,1,0.5861264998762317
325,NIST0049,1,1,0.5886031699204853
317,NIST0049,1,1,0.5989848460554963
313,NIST0049,1,1,0.5450228796152358
312,NIST0049,1,1,0.537901282070444
318,NIST0049,1,1,0.5937509082713189
326,NIST0049,1,1,0.6458511004116078
309,NIST0049,1,0,0.4464130435939138
319,NIST0049,1,1,0.6042728204186085
322,NIST0049,1,1,0.6542195731505147
314,NIST0049,1,0,0.42431483839692496
327,NIST0049,1,1,0.5732186363586892
324,NIST0049,1,1,0.5771933167616501
331,NIST0052,1,1,0.54450776437794
348,NIST0052,1,1,0.5779513656404719
350,NIST0052,1,1,0.5868732751598095
330,NIST0052,1,1,0.5995835777092604
336,NIST0052,1,1,0.6516592733724775
337,NIST0052,1,1,0.5858238362621454
344,NIST0052,1,1,0.5919884793383505
351,NIST0052,1,0,0.49196625679300643
341,NIST0052,1,0,0.4942461227102089
347,NIST0052,1,1,0.5761172496598945
342,NIST0052,1,1,0.5944367478228607
332,NIST0052,1,1,0.537901282070444
349,NIST0052,1,1,0.6785072865405576
333,NIST0052,1,1,0.6294361958920799
345,NIST0052,1,1,0.5726142835946061
339,NIST0052,1,1,0.537901282070444
352,NIST0052,1,1,0.5822632286196239
343,NIST0052,1,1,0.5858516541035543
340,NIST0052,1,1,0.6163905769284056
370,NIST0054,1,1,0.5984906443814405
360,NIST0054,1,0,0.4483723632551294
365,NIST0054,1,0,0.43839369366295133
374,NIST0054,1,1,0.5573477682450596
368,NIST0054,1,1,0.5742653177748815
371,NIST0054,1,1,0.5864408559713425
369,NIST0054,1,1,0.6219157766626506
363,NIST0054,1,1,0.5046994545979968
378,NIST0054,1,1,0.5694504300040005
364,NIST0054,1,1,0.5524585961597622
372,NIST0054,1,0,0.4944043733875167
361,NIST0054,1,0,0.4900379714501698
373,NIST0054,1,1,0.6359591568957421
359,NIST0054,1,1,0.5076270865888562
376,NIST0054,1,1,0.6384553232765877
358,NIST0054,1,1,0.5888046487961497
367,NIST0054,1,0,0.4419472995204341
399,NIST0056,0,0,0.456035358118064
396,NIST0056,0,1,0.6011525138762464
389,NIST0056,0,1,0.5634109029606046
392,NIST0056,0,1,0.5009348780720915
397,NIST0056,0,1,0.570020732451035
390,NIST0056,0,1,0.5631384027948331
391,NIST0056,0,0,0.4903216091864237
386,NIST0056,0,1,0.5443601820448933
398,NIST0056,0,1,0.5117021751041221
385,NIST0056,0,1,0.5589007265525794
388,NIST0056,0,1,0.5452074213783712
387,NIST0056,0,1,0.5637756585211522
384,NIST0056,0,1,0.5646214115371634
410,NIST0059,1,0,0.4823573047631138
407,NIST0059,1,1,0.6358950958665293
426,NIST0059,1,1,0.5453760490785636
408,NIST0059,1,1,0.5831948734474726
413,NIST0059,1,1,0.643350824151439
425,NIST0059,1,1,0.596190639771725
411,NIST0059,1,1,0.5630698581031602
415,NIST0059,1,1,0.6503123419446726
422,NIST0059,1,1,0.5664216996174245
412,NIST0059,1,1,0.537901282070444
414,NIST0059,1,1,0.6419435306898106
420,NIST0059,1,1,0.5832491289450619
406,NIST0059,1,1,0.537901282070444
417,NIST0059,1,1,0.6198747297222477
424,NIST0059,1,1,0.5341874828040007
405,NIST0059,1,1,0.5816922264137062
423,NIST0059,1,1,0.6102203526877753
419,NIST0059,1,1,0.5145273940310862
447,NIST0066,1,1,0.5584706344638806
430,NIST0066,1,1,0.6360767542575607
442,NIST0066,1,0,0.48663256488627776
443,NIST0066,1,1,0.5840555745618549
446,NIST0066,1,1,0.5585972692331411
440,NIST0066,1,1,0.5774764865862005
427,NIST0066,1,1,0.6665720421002825
434,NIST0066,1,1,0.5904640904246926
436,NIST0066,1,1,0.5443601820448933
438,NIST0066,1,1,0.5787428213004349
444,NIST0066,1,1,0.6322597075801372
439,NIST0066,1,0,0.4495215606219963
435,NIST0066,1,1,0.6433149147301919
441,NIST0066,1,1,0.5774764865862005
432,NIST0066,1,1,0.6346373913818834
429,NIST0066,1,1,0.6299625532483228
437,NIST0066,1,1,0.7019859114450424
466,NIST0071,1,1,0.5990775473369392
467,NIST0071,1,1,0.6772238295935545
465,NIST0071,1,1,0.5841232677059149
470,NIST0071,1,1,0.6183918441667409
462,NIST0071,1,0,0.40902364901180555
472,NIST0071,1,1,0.6859155830597434
473,NIST0071,1,1,0.6313711123285691
468,NIST0071,1,1,0.6374659596666036
464,NIST0071,1,1,0.6413619989057872
471,NIST0071,1,1,0.6481973251795067
496,NIST0073,1,0,0.4846593357550343
495,NIST0073,1,0,0.4479200720437764
492,NIST0073,1,0,0.3669471225492345
486,NIST0073,1,0,0.45445894020845734
483,NIST0073,1,1,0.503065643498757
479,NIST0073,1,0,0.46372654111816297
497,NIST0073,1,0,0.48177748174307056
484,NIST0073,1,0,0.4555702327750987
481,NIST0073,1,1,0.5339127349847368
489,NIST0073,1,0,0.48517466874406656
488,NIST0073,1,1,0.5240782993673878
480,NIST0073,1,0,0.4958223433110915
482,NIST0073,1,0,0.43002807742394417
498,NIST0073,1,0,0.4848986089013044
490,NIST0073,1,0,0.36254122315406656
491,NIST0073,1,0,0.42133781019345795
526,NIST0079,1,1,0.5298246358462665
520,NIST0079,1,1,0.537525915872836
508,NIST0079,1,0,0.4076069264184612
521,NIST0079,1,0,0.4419607600857882
518,NIST0079,1,1,0.5529966068446461
513,NIST0079,1,0,0.49969375437563696
509,NIST0079,1,1,0.5799781154017513
522,NIST0079,1,1,0.5301562071644808
512,NIST0079,1,0,0.4651088862462947
515,NIST0079,1,0,0.4657664591702414
504,NIST0079,1,1,0.537901282070444
527,NIST0079,1,1,0.6145256610735691
505,NIST0079,1,0,0.49986474433434536
516,NIST0079,1,1,0.5862413963727283
511,NIST0079,1,1,0.5947385050554591
528,NIST0079,1,1,0.5950351783585647
523,NIST0079,1,1,0.5491498493325094
510,NIST0079,1,0,0.3898394541090503
525,NIST0079,1,1,0.6126727988708277
507,NIST0079,1,1,0.5995835777092604
541,NIST0083,0,0,0.27743029327807417
534,NIST0083,0,0,0.39744532943172295
530,NIST0083,0,0,0.40826399673731667
537,NIST0083,0,0,0.34718226750919734
554,NIST0083,0,0,0.48041052977156307
543,NIST0083,0,1,0.5350660135998279
