index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.8638762978529978
1,Escherichia coli DH5_alpha,0,1,0.8638762978529978
2,Escherichia coli DH5_alpha,0,1,0.8638762978529978
3,Escherichia coli DH5_alpha,0,1,0.5231106351046027
4,Escherichia coli DH5_alpha,0,1,0.5042034880726117
5,Escherichia coli DH5_alpha,0,1,0.5231106351046027
6,Escherichia coli DH5_alpha,0,1,0.6082911245553132
7,Escherichia coli DH5_alpha,0,1,0.6082911245553132
8,Escherichia coli DH5_alpha,0,1,0.5922360201431632
9,Escherichia coli DH5_alpha,0,1,0.7135013717540156
10,Escherichia coli DH5_alpha,0,1,0.7135013717540156
11,Escherichia coli DH5_alpha,0,1,0.7239240283272164
12,Escherichia coli DH5_alpha,0,1,0.763563309285427
13,Escherichia coli DH5_alpha,0,1,0.763563309285427
14,Escherichia coli DH5_alpha,0,1,0.7711999477730027
15,Escherichia coli DH5_alpha,0,0,0.40338271689551985
16,Escherichia coli DH5_alpha,0,0,0.38271167231778275
17,Escherichia coli DH5_alpha,0,0,0.38271167231778275
18,NIST0011,0,1,0.7528180477480606
19,NIST0011,0,1,0.734633227993586
20,NIST0011,0,1,0.741209786053698
21,NIST0011,0,1,0.5204236445456066
22,NIST0011,0,1,0.503705452143546
23,NIST0011,0,1,0.5365506855680633
24,NIST0011,0,0,0.21055509739444106
25,NIST0011,0,0,0.16642278087325713
26,NIST0011,0,0,0.16642278087325713
27,NIST0011,0,1,0.7135013717540156
28,NIST0011,0,1,0.7135013717540156
29,NIST0011,0,1,0.7239240283272164
30,NIST0011,0,1,0.8030975983602113
31,NIST0011,0,1,0.8030975983602113
32,NIST0011,0,1,0.8030975983602113
33,NIST0011,0,1,0.645835564810401
34,NIST0011,0,1,0.6314060906289762
35,NIST0011,0,1,0.645835564810401
36,NIST0012,0,0,0.17349723809437867
37,NIST0012,0,0,0.14752875091882584
38,NIST0012,0,0,0.14752875091882584
39,NIST0012,0,1,0.8695778379262137
40,NIST0012,0,1,0.8695778379262137
41,NIST0012,0,1,0.8695778379262137
42,NIST0012,0,0,0.268098577380136
43,NIST0012,0,0,0.25102569021519144
44,NIST0012,0,0,0.23429755499883118
45,NIST0012,0,1,0.5042034880726117
46,NIST0012,0,1,0.5042034880726117
47,NIST0012,0,1,0.5231106351046027
48,NIST0012,0,1,0.8197500084789607
49,NIST0012,0,1,0.8231289644003562
50,NIST0012,0,1,0.8261430832389746
51,NIST0012,0,1,0.6669704597788642
52,NIST0012,0,1,0.6797572424444888
53,NIST0012,0,1,0.6797572424444888
90,NIST0032,0,1,0.5503134891186604
91,NIST0032,0,1,0.5197576068115682
92,NIST0032,0,1,0.5503134891186604
93,NIST0032,0,1,0.7605276004133151
94,NIST0032,0,1,0.7475079556068183
95,NIST0032,0,1,0.7475079556068183
96,NIST0032,0,0,0.26351592537595103
97,NIST0032,0,0,0.26351592537595103
98,NIST0032,0,0,0.2828964383205534
99,NIST0032,0,0,0.4279494470690222
100,NIST0032,0,0,0.4279494470690222
101,NIST0032,0,0,0.40740762962234156
102,NIST0032,0,1,0.6275115788293628
103,NIST0032,0,1,0.6122624227434842
104,NIST0032,0,1,0.6122624227434842
105,NIST0032,0,0,0.3787747916166214
106,NIST0032,0,0,0.358102319566079
107,NIST0032,0,0,0.3787747916166214
108,NIST0056,0,1,0.8463084897195632
109,NIST0056,0,1,0.8463084897195632
110,NIST0056,0,1,0.8487185735381142
111,NIST0056,0,1,0.5042034880726117
112,NIST0056,0,1,0.5231106351046027
113,NIST0056,0,1,0.5042034880726117
114,NIST0056,0,1,0.6953605967388082
115,NIST0056,0,1,0.683381122161976
116,NIST0056,0,1,0.6953605967388082
117,NIST0056,0,1,0.8130625958468131
118,NIST0056,0,1,0.8196406730756757
119,NIST0056,0,1,0.8196406730756757
120,NIST0056,0,0,0.464869649972546
121,NIST0056,0,1,0.5152696593714046
122,NIST0056,0,1,0.5034814302104168
123,NIST0056,0,1,0.5713612468422906
124,NIST0056,0,1,0.5881975655185344
125,NIST0056,0,1,0.5713612468422906
126,NIST0083,0,0,0.3337305974132828
127,NIST0083,0,0,0.35427330201507506
128,NIST0083,0,0,0.35427330201507506
129,NIST0083,0,1,0.5132020264938385
130,NIST0083,0,0,0.49647565927805387
131,NIST0083,0,0,0.4792095923751267
132,NIST0083,0,0,0.16991861008834624
133,NIST0083,0,0,0.15629829682882693
134,NIST0083,0,0,0.1841364943733216
135,NIST0083,0,0,0.45426930679154526
136,NIST0083,0,0,0.4719969926468914
137,NIST0083,0,0,0.4892473196857252
138,NIST0083,0,1,0.7774882810237516
139,NIST0083,0,1,0.7774882810237516
140,NIST0083,0,1,0.7774882810237516
141,NIST0083,0,0,0.40338271689551985
142,NIST0083,0,0,0.38271167231778275
143,NIST0083,0,0,0.40338271689551985
144,NIST0087,0,1,0.8030975983602113
145,NIST0087,0,1,0.8030975983602113
146,NIST0087,0,1,0.8030975983602113
147,NIST0087,0,1,0.8235666128733936
148,NIST0087,0,1,0.8235666128733936
149,NIST0087,0,1,0.8235666128733936
150,NIST0087,0,1,0.6122624227434842
151,NIST0087,0,1,0.6275115788293628
152,NIST0087,0,1,0.6275115788293628
153,NIST0087,0,1,0.5496863726329627
154,NIST0087,0,1,0.5672671117962982
155,NIST0087,0,1,0.5672671117962982
156,NIST0087,0,1,0.7605355765802692
157,NIST0087,0,1,0.7522484773146415
158,NIST0087,0,1,0.7522484773146415
159,NIST0087,0,1,0.5713612468422906
160,NIST0087,0,1,0.5713612468422906
161,NIST0087,0,1,0.5881975655185344
162,NIST0129,0,1,0.8301558102228965
163,NIST0129,0,1,0.8336837849741053
164,NIST0129,0,1,0.8336837849741053
165,NIST0129,0,1,0.7338282696108621
166,NIST0129,0,1,0.7338282696108621
167,NIST0129,0,1,0.7338282696108621
168,NIST0129,0,1,0.6496454582638964
169,NIST0129,0,1,0.6496454582638964
170,NIST0129,0,1,0.6632513071815133
171,NIST0129,0,1,0.8442103804850714
172,NIST0129,0,1,0.8442103804850714
173,NIST0129,0,1,0.8442103804850714
174,NIST0129,0,1,0.8695778379262137
175,NIST0129,0,1,0.8695778379262137
176,NIST0129,0,1,0.8695778379262137
177,NIST0129,0,1,0.6122624227434842
178,NIST0129,0,1,0.6275115788293628
179,NIST0129,0,1,0.6275115788293628
180,NIST0139,0,1,0.7401543896045374
181,NIST0139,0,1,0.7491234569344875
182,NIST0139,0,1,0.7401543896045374
183,NIST0139,0,1,0.7135013717540156
184,NIST0139,0,1,0.7135013717540156
185,NIST0139,0,1,0.7239240283272164
186,NIST0139,0,1,0.8695778379262137
187,NIST0139,0,1,0.8695778379262137
188,NIST0139,0,1,0.8695778379262137
189,NIST0139,0,1,0.7491234569344875
190,NIST0139,0,1,0.7491234569344875
191,NIST0139,0,1,0.7401543896045374
192,NIST0139,0,1,0.8695778379262137
193,NIST0139,0,1,0.8695778379262137
194,NIST0139,0,1,0.8695778379262137
195,NIST0139,0,1,0.8695778379262137
196,NIST0139,0,1,0.8695778379262137
197,NIST0139,0,1,0.8695778379262137
198,NIST0019,1,1,0.8695778379262137
199,NIST0019,1,1,0.8695778379262137
200,NIST0019,1,1,0.8695778379262137
201,NIST0019,1,1,0.6912025277752207
202,NIST0019,1,1,0.7111935017318425
203,NIST0019,1,1,0.7167938168626229
204,NIST0019,1,1,0.7100759780661905
205,NIST0019,1,1,0.6988861231564121
206,NIST0019,1,1,0.6988861231564121
207,NIST0019,1,1,0.6669704597788642
208,NIST0019,1,1,0.6797572424444888
209,NIST0019,1,1,0.6797572424444888
210,NIST0019,1,1,0.8017194835748233
211,NIST0019,1,1,0.8070700808181742
212,NIST0019,1,1,0.8070700808181742
213,NIST0019,1,1,0.7931759980373402
214,NIST0019,1,1,0.7990517768201131
215,NIST0019,1,1,0.7990517768201131
234,NIST0023,1,0,0.16535913885949588
235,NIST0023,1,0,0.2186891519468711
236,NIST0023,1,0,0.18632391816236296
237,NIST0023,1,1,0.6988861231564121
238,NIST0023,1,1,0.6988861231564121
239,NIST0023,1,1,0.7100759780661905
240,NIST0023,1,0,0.47019526433133885
241,NIST0023,1,1,0.5030703304531683
242,NIST0023,1,0,0.47019526433133885
243,NIST0023,1,1,0.683381122161976
244,NIST0023,1,1,0.683381122161976
245,NIST0023,1,1,0.6953605967388082
246,NIST0023,1,1,0.7951743620372115
247,NIST0023,1,1,0.7951743620372115
248,NIST0023,1,1,0.7951743620372115
249,NIST0023,1,1,0.7239240283272164
250,NIST0023,1,1,0.7239240283272164
251,NIST0023,1,1,0.7135013717540156
270,NIST0026,1,1,0.8695778379262137
271,NIST0026,1,1,0.8695778379262137
272,NIST0026,1,1,0.8695778379262137
273,NIST0026,1,1,0.5713612468422906
274,NIST0026,1,1,0.5881975655185344
275,NIST0026,1,1,0.5713612468422906
