index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.08247664274438271
19270,Escherichia coli DH5α,0,0,0.0938786137964996
25494,Escherichia coli DH5α,0,0,0.03730644891743654
14256,Escherichia coli DH5α,0,0,0.006830456310997882
15078,Escherichia coli DH5α,0,1,0.9999965545965469
15713,Escherichia coli DH5α,0,0,0.0016548295136359287
16059,Escherichia coli DH5α,0,0,0.08690841272903348
23660,Escherichia coli DH5α,0,1,0.7734798636912897
12654,Escherichia coli DH5α,0,0,0.01596804793064568
29002,Escherichia coli DH5α,0,0,0.003533835066278231
23431,Escherichia coli DH5α,0,0,0.0027912231374897867
18453,Escherichia coli DH5α,0,0,0.0044192016964031385
26741,Escherichia coli DH5α,0,1,0.9224645232650869
24619,Escherichia coli DH5α,0,1,0.685263523071532
12062,Escherichia coli DH5α,0,1,0.9971463575781369
16416,Escherichia coli DH5α,0,0,6.395782945695521e-07
17190,Escherichia coli DH5α,0,0,0.009571825592119549
13900,Escherichia coli DH5α,0,1,0.9158239168310727
25478,Escherichia coli DH5α,0,1,0.699543105774754
18264,Escherichia coli DH5α,0,0,0.01408735764379769
21332,Escherichia coli DH5α,0,0,0.08489823296487789
22885,Escherichia coli DH5α,0,0,0.10518150784757545
31023,Escherichia coli DH5α,0,0,0.15547190685053944
13818,Escherichia coli DH5α,0,1,0.9920413233257467
17856,Escherichia coli DH5α,0,0,4.5533922481503473e-07
20096,Escherichia coli DH5α,0,0,0.07985476902651738
20163,Escherichia coli DH5α,0,0,0.061575593894795194
14420,Escherichia coli DH5α,0,0,0.49869275557274423
26619,Escherichia coli DH5α,0,0,0.0012350850952979604
22448,Escherichia coli DH5α,0,0,0.0001895195902883409
22141,Escherichia coli DH5α,0,1,0.5222951959773602
22305,Escherichia coli DH5α,0,1,0.9898367517290891
25263,Escherichia coli DH5α,0,0,0.027557468844410606
13408,Escherichia coli DH5α,0,0,0.01434368591514617
23459,Escherichia coli DH5α,0,0,0.404994880556865
31037,Escherichia coli DH5α,0,0,0.001767871686942967
29317,Escherichia coli DH5α,0,0,4.291951238656101e-05
28806,Escherichia coli DH5α,0,0,0.0018883817268385316
29396,Escherichia coli DH5α,0,1,0.9581984638563813
16450,Escherichia coli DH5α,0,1,0.8095043240742467
17806,Escherichia coli DH5α,0,0,0.00022303921389664708
24869,Escherichia coli DH5α,0,0,0.00043767222813892594
15264,Escherichia coli DH5α,0,1,0.9999940522340882
18036,Escherichia coli DH5α,0,0,0.32797961749427823
21811,Escherichia coli DH5α,0,1,0.9873404197940648
27117,Escherichia coli DH5α,0,0,9.787920227887434e-06
12347,Escherichia coli DH5α,0,1,0.9440201588855609
21265,Escherichia coli DH5α,0,0,0.0005035526991766009
25234,Escherichia coli DH5α,0,0,0.00016238883837149104
22030,Escherichia coli DH5α,0,1,0.9750597907917796
13176,Escherichia coli DH5α,0,0,0.2615882523088872
31535,Escherichia coli DH5α,0,1,0.9446511212723803
31165,Escherichia coli DH5α,0,0,0.08557939778619086
20371,Escherichia coli DH5α,0,0,0.04951377057550833
28153,Escherichia coli DH5α,0,0,0.004491195696708283
25763,Escherichia coli DH5α,0,0,0.0001653439021359861
15381,Escherichia coli DH5α,0,1,0.9995247682706689
13365,Escherichia coli DH5α,0,1,0.8189568129561255
14648,Escherichia coli DH5α,0,0,0.0012574540301161998
19927,Escherichia coli DH5α,0,0,0.09422688937923396
29347,Escherichia coli DH5α,0,0,0.0028860043133060826
12136,Escherichia coli DH5α,0,0,0.39817353858968296
13924,Escherichia coli DH5α,0,1,0.9778454133961555
28974,Escherichia coli DH5α,0,0,0.11170339009088687
28418,Escherichia coli DH5α,0,0,0.0017366682286327354
19314,Escherichia coli DH5α,0,1,0.8521540222638325
17475,Escherichia coli DH5α,0,0,1.2093076012896889e-05
31370,Escherichia coli DH5α,0,0,0.0011908871741154576
23650,Escherichia coli DH5α,0,0,0.0015244740080843362
14553,Escherichia coli DH5α,0,0,4.925640171915889e-05
18861,Escherichia coli DH5α,0,1,0.9954552640918995
31683,Escherichia coli DH5α,0,1,0.9965670872249415
12729,Escherichia coli DH5α,0,0,0.059255662743290714
16050,Escherichia coli DH5α,0,0,0.002935302462552615
30313,Escherichia coli DH5α,0,0,0.029372719058393306
18683,Escherichia coli DH5α,0,1,0.6045089509066918
30703,Escherichia coli DH5α,0,0,0.015058282834388629
18871,Escherichia coli DH5α,0,1,0.508409060755328
12483,Escherichia coli DH5α,0,0,0.01982633739976227
18669,Escherichia coli DH5α,0,0,0.2300742194970065
20845,Escherichia coli DH5α,0,0,0.00014943021772538325
21117,Escherichia coli DH5α,0,1,0.7777914017488512
18304,Escherichia coli DH5α,0,0,0.05183986989947309
22480,Escherichia coli DH5α,0,1,0.8266598337969463
29862,Escherichia coli DH5α,0,0,0.002902312520427114
31539,Escherichia coli DH5α,0,0,0.3363937909404763
20325,Escherichia coli DH5α,0,0,0.4747988372532664
24547,Escherichia coli DH5α,0,0,0.014522368640979331
15804,Escherichia coli DH5α,0,1,0.8410943663341595
13077,Escherichia coli DH5α,0,0,0.0313286960359004
17253,Escherichia coli DH5α,0,0,0.053977574592399005
