index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
7,Bacillus subtilis,0,0,0.39236829009527247
15,Bacillus subtilis,0,1,0.7503578770501869
8,Bacillus subtilis,0,0,0.39236829009527247
4,Bacillus subtilis,0,1,0.7150205052231119
5,Bacillus subtilis,0,1,0.709370210433274
3,Bacillus subtilis,0,1,0.6960252448290166
12,Bacillus subtilis,0,1,0.6383140516385639
1,Bacillus subtilis,0,1,0.6126319379014606
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.162323292528942
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5832555470855898
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.08180137085708569
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.05554474689872439
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.09232917479714184
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6948856899842255
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.709463937756876
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5983823432219293
961,Escherichia coli DH5_alpha,0,1,0.6288200298996995
967,Escherichia coli DH5_alpha,0,1,0.730252001228183
62,Escherichia coli DH5_alpha,0,0,0.39233472664308994
57,Escherichia coli DH5_alpha,0,0,0.4433912645497014
65,Escherichia coli DH5_alpha,0,1,0.7638944967907317
963,Escherichia coli DH5_alpha,0,1,0.699433244531043
970,Escherichia coli DH5_alpha,0,0,0.4433912645471545
54,Escherichia coli DH5_alpha,0,1,0.6150662133077581
60,Escherichia coli DH5_alpha,0,0,0.34756346501600577
69,Escherichia coli DH5_alpha,0,1,0.7236125780333714
67,Escherichia coli DH5_alpha,0,1,0.7638944967907317
66,Escherichia coli DH5_alpha,0,1,0.7638944967907317
70,Escherichia coli DH5_alpha,0,1,0.7296676030338349
63,Escherichia coli DH5_alpha,0,1,0.7638944967907317
61,Escherichia coli DH5_alpha,0,0,0.3700088293384836
322,E. coli with JES101 plasmid,1,1,0.7467361279505599
307,E. coli with JES101 plasmid,1,1,0.7670907159407192
317,E. coli with JES101 plasmid,1,1,0.6624706274776673
308,E. coli with JES101 plasmid,1,1,0.7670907159407192
309,E. coli with JES101 plasmid,1,1,0.5720225755819337
311,E. coli with JES101 plasmid,1,1,0.5720225755819337
321,E. coli with JES101 plasmid,1,1,0.7467361279505599
316,E. coli with JES101 plasmid,1,1,0.6624706274776673
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6295117436095696
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6072176249202921
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6072176249202921
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5991576483345816
39,Enterohemorrhagic E. coli non-toxic,0,1,0.61408914628234
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5991576483345816
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7218201032335444
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6854764647421467
337,Enterohemorrhagic E. coli toxic,1,1,0.6854764647421467
340,Enterohemorrhagic E. coli toxic,1,1,0.7409826303968708
325,Enterohemorrhagic E. coli toxic,1,1,0.7156776774436331
326,Enterohemorrhagic E. coli toxic,1,1,0.7082297859266034
328,Enterohemorrhagic E. coli toxic,1,1,0.6067735054428501
