index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
26068,Escherichia coli DH5α,0,0,0.48948361143691854
30390,Escherichia coli DH5α,0,0,0.48738372141004316
24355,Escherichia coli DH5α,0,0,0.4257200611578097
27939,Escherichia coli DH5α,0,0,0.4437248053261074
16391,Escherichia coli DH5α,0,0,0.39839457574557235
29386,Escherichia coli DH5α,0,0,0.4252015645906172
17795,Escherichia coli DH5α,0,0,0.24270417349397297
30294,Escherichia coli DH5α,0,0,0.38958296440174023
30527,Escherichia coli DH5α,0,0,0.29179600039917797
19475,Escherichia coli DH5α,0,0,0.49418656873397054
13673,Escherichia coli DH5α,0,0,0.2815311238745081
13419,Escherichia coli DH5α,0,0,0.48975345078532206
30481,Escherichia coli DH5α,0,0,0.47749860403411565
20760,Escherichia coli DH5α,0,0,0.403439481126262
21359,Escherichia coli DH5α,0,1,0.563104213763636
28464,Escherichia coli DH5α,0,0,0.39010558530565553
22257,Escherichia coli DH5α,0,0,0.3842587871201747
23261,Escherichia coli DH5α,0,0,0.43353545784547126
12062,Escherichia coli DH5α,0,0,0.3390788336972958
17191,Escherichia coli DH5α,0,0,0.4300602402087952
28223,Escherichia coli DH5α,0,0,0.3990698447480729
28478,Escherichia coli DH5α,0,0,0.3700379028938414
25037,Escherichia coli DH5α,0,1,0.5108948945163853
19302,Escherichia coli DH5α,0,0,0.4644423338017495
15646,Escherichia coli DH5α,0,0,0.37741633450395157
25959,Escherichia coli DH5α,0,0,0.48318401893510887
22294,Escherichia coli DH5α,0,1,0.7874001708213518
13706,Escherichia coli DH5α,0,0,0.17415975274722048
25616,Escherichia coli DH5α,0,0,0.4559189710244437
30691,Escherichia coli DH5α,0,0,0.28107436537073216
25406,Escherichia coli DH5α,0,0,0.3098970780206133
13900,Escherichia coli DH5α,0,0,0.35321404013271884
31870,Escherichia coli DH5α,0,0,0.424654776088934
22099,Escherichia coli DH5α,0,0,0.48770817926248233
21751,Escherichia coli DH5α,0,0,0.3435862188998605
18949,Escherichia coli DH5α,0,0,0.37714256710975197
14475,Escherichia coli DH5α,0,1,0.5541231819602616
18817,Escherichia coli DH5α,0,1,0.5267669784979023
26882,Escherichia coli DH5α,0,0,0.4208477945412421
18802,Escherichia coli DH5α,0,1,0.5199463363551683
30255,Escherichia coli DH5α,0,0,0.43091960907209786
27558,Escherichia coli DH5α,0,0,0.36429552479073124
16808,Escherichia coli DH5α,0,0,0.3732248813433848
29672,Escherichia coli DH5α,0,0,0.4493054314402433
15544,Escherichia coli DH5α,0,0,0.41943924598975896
20371,Escherichia coli DH5α,0,0,0.3534435173877973
26592,Escherichia coli DH5α,0,0,0.36256490925140067
