index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.7910834678604034
1,Escherichia coli DH5_alpha,0,1,0.7910834678604034
2,Escherichia coli DH5_alpha,0,1,0.7910834678604034
3,Escherichia coli DH5_alpha,0,1,0.5731621867698514
4,Escherichia coli DH5_alpha,0,1,0.5031908820267368
5,Escherichia coli DH5_alpha,0,1,0.5731621867698514
6,Escherichia coli DH5_alpha,0,1,0.7725218611188516
7,Escherichia coli DH5_alpha,0,1,0.7725218611188516
8,Escherichia coli DH5_alpha,0,1,0.7404250169064932
9,Escherichia coli DH5_alpha,0,1,0.872189521928738
10,Escherichia coli DH5_alpha,0,1,0.872189521928738
11,Escherichia coli DH5_alpha,0,1,0.8765834510173035
12,Escherichia coli DH5_alpha,0,1,0.8834299233842474
13,Escherichia coli DH5_alpha,0,1,0.8834299233842474
14,Escherichia coli DH5_alpha,0,1,0.8822659942406769
15,Escherichia coli DH5_alpha,0,0,0.17337109901317804
16,Escherichia coli DH5_alpha,0,0,0.11758104332941179
17,Escherichia coli DH5_alpha,0,0,0.11758104332941179
54,NIST0014,0,0,0.07554571067391198
55,NIST0014,0,0,0.03557493537279876
56,NIST0014,0,0,0.03557493537279876
57,NIST0014,0,0,0.0714118129973479
58,NIST0014,0,0,0.04309732685067979
59,NIST0014,0,0,0.04309732685067979
60,NIST0014,0,0,0.0025899767721516446
61,NIST0014,0,0,0.0005895639450366267
62,NIST0014,0,0,0.0010062691023782755
63,NIST0014,0,0,0.11474919765725171
64,NIST0014,0,0,0.0733393287565457
65,NIST0014,0,0,0.11474919765725171
66,NIST0014,0,0,0.17719519632345648
67,NIST0014,0,0,0.17719519632345648
68,NIST0014,0,0,0.24606178023016978
69,NIST0014,0,0,0.04188335961779218
70,NIST0014,0,0,0.04188335961779218
71,NIST0014,0,0,0.02392169431847371
72,NIST0018,0,0,0.23591081000097855
73,NIST0018,0,0,0.23591081000097855
74,NIST0018,0,0,0.14553043165837817
75,NIST0018,0,0,0.4996374376212622
76,NIST0018,0,0,0.38240409406323267
77,NIST0018,0,0,0.4435952615809793
78,NIST0018,0,0,0.0010062691023782755
79,NIST0018,0,0,0.0005895639450366267
80,NIST0018,0,0,0.0025899767721516446
81,NIST0018,0,1,0.5731621867698514
82,NIST0018,0,1,0.5731621867698514
83,NIST0018,0,1,0.5031908820267372
84,NIST0018,0,1,0.8711238997925205
85,NIST0018,0,1,0.8647648447846316
86,NIST0018,0,1,0.8711238997925205
87,NIST0018,0,0,0.24606178023016934
88,NIST0018,0,0,0.17719519632345648
89,NIST0018,0,0,0.17719519632345648
90,NIST0032,0,1,0.6932954223959394
91,NIST0032,0,1,0.6403707448769773
92,NIST0032,0,1,0.6932954223959394
93,NIST0032,0,1,0.8494077840666915
94,NIST0032,0,1,0.8602682710598863
95,NIST0032,0,1,0.8602682710598863
96,NIST0032,0,0,0.006254416536843274
97,NIST0032,0,0,0.006254416536843274
98,NIST0032,0,0,0.012174633397446281
99,NIST0032,0,0,0.24606178023016978
100,NIST0032,0,0,0.24606178023016978
101,NIST0032,0,0,0.17719519632345648
102,NIST0032,0,1,0.800619384124954
103,NIST0032,0,1,0.7753730463762469
104,NIST0032,0,1,0.7753730463762469
105,NIST0032,0,0,0.11474919765725171
106,NIST0032,0,0,0.0733393287565457
107,NIST0032,0,0,0.11474919765725171
198,NIST0019,1,1,0.7439306854751452
199,NIST0019,1,1,0.7439306854751452
200,NIST0019,1,1,0.7439306854751452
201,NIST0019,1,1,0.7729209038219917
202,NIST0019,1,1,0.7428616394541832
203,NIST0019,1,1,0.7298169038219389
204,NIST0019,1,1,0.8711238997925205
205,NIST0019,1,1,0.8647648447846316
206,NIST0019,1,1,0.8647648447846316
207,NIST0019,1,1,0.8416940678834849
208,NIST0019,1,1,0.8533188812838872
209,NIST0019,1,1,0.8533188812838872
210,NIST0019,1,1,0.8732721804963799
211,NIST0019,1,1,0.8678955734727043
212,NIST0019,1,1,0.8678955734727043
213,NIST0019,1,1,0.8775614960013243
214,NIST0019,1,1,0.8732172006094411
215,NIST0019,1,1,0.8732172006094411
360,NIST0052,1,1,0.8238315167854919
361,NIST0052,1,1,0.8347494094955082
362,NIST0052,1,1,0.8445019118095345
363,NIST0052,1,0,0.3868459525371492
364,NIST0052,1,0,0.2812042680100726
365,NIST0052,1,0,0.2812042680100726
366,NIST0052,1,1,0.8444592436262749
367,NIST0052,1,1,0.8444592436262749
368,NIST0052,1,1,0.8444592436262749
369,NIST0052,1,1,0.8696034971482823
370,NIST0052,1,1,0.8696034971482823
371,NIST0052,1,1,0.8696034971482823
372,NIST0052,1,1,0.8775614960013243
373,NIST0052,1,1,0.8732172006094411
374,NIST0052,1,1,0.8732172006094411
375,NIST0052,1,1,0.7383696080002923
376,NIST0052,1,1,0.7383696080002923
377,NIST0052,1,1,0.7383696080002923
378,NIST0054,1,1,0.8125203624425181
379,NIST0054,1,1,0.7992119975930814
380,NIST0054,1,1,0.7846435723125829
381,NIST0054,1,1,0.7370618748013783
382,NIST0054,1,1,0.7370618748013783
383,NIST0054,1,1,0.6967183597528538
384,NIST0054,1,1,0.8227137926300875
385,NIST0054,1,1,0.8227137926300875
386,NIST0054,1,1,0.8030296577231295
387,NIST0054,1,1,0.7910834678604034
388,NIST0054,1,1,0.7910834678604034
389,NIST0054,1,1,0.7910834678604034
390,NIST0054,1,1,0.8809830490845519
391,NIST0054,1,1,0.8809830490845519
392,NIST0054,1,1,0.8822707683422063
393,NIST0054,1,1,0.7404250169064932
394,NIST0054,1,1,0.7404250169064932
395,NIST0054,1,1,0.7725218611188522
396,NIST0059,1,1,0.7439306854751452
397,NIST0059,1,1,0.7439306854751452
398,NIST0059,1,1,0.7439306854751452
399,NIST0059,1,1,0.6927835633664821
400,NIST0059,1,1,0.6429134620223969
