index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.0016317380414183898
19270,Escherichia coli DH5α,0,0,0.011247347685377124
25494,Escherichia coli DH5α,0,1,0.9971139184429709
14256,Escherichia coli DH5α,0,1,0.7184614055568453
15078,Escherichia coli DH5α,0,1,0.9999999999732501
15713,Escherichia coli DH5α,0,1,0.9182189802970773
16059,Escherichia coli DH5α,0,1,0.9999887589425419
23660,Escherichia coli DH5α,0,1,0.7678563331238245
12654,Escherichia coli DH5α,0,0,0.05132255354860912
29002,Escherichia coli DH5α,0,0,1.4648047817839352e-05
23431,Escherichia coli DH5α,0,0,0.13536344685435894
18453,Escherichia coli DH5α,0,0,0.00024879566312014046
26741,Escherichia coli DH5α,0,1,0.9996453313203228
24619,Escherichia coli DH5α,0,0,0.18879230865885982
12062,Escherichia coli DH5α,0,1,0.9994759578487067
16416,Escherichia coli DH5α,0,0,0.4867431931337456
17190,Escherichia coli DH5α,0,1,0.9999521875241035
13900,Escherichia coli DH5α,0,1,0.7617909765976636
25478,Escherichia coli DH5α,0,0,0.043920712169801486
18264,Escherichia coli DH5α,0,0,0.055980268311313745
21332,Escherichia coli DH5α,0,0,0.0022592617647759577
22885,Escherichia coli DH5α,0,1,0.999632405695255
31023,Escherichia coli DH5α,0,0,0.007508042685920172
13818,Escherichia coli DH5α,0,1,0.5626752469674721
17856,Escherichia coli DH5α,0,0,0.04437225470322856
20096,Escherichia coli DH5α,0,0,0.33394666573981513
20163,Escherichia coli DH5α,0,0,0.3305495114928552
14420,Escherichia coli DH5α,0,0,5.132636034619423e-05
26619,Escherichia coli DH5α,0,0,3.480701764494164e-05
22448,Escherichia coli DH5α,0,0,0.01991375359096702
22141,Escherichia coli DH5α,0,0,4.305678716230446e-06
22305,Escherichia coli DH5α,0,0,0.0015847589905322995
25263,Escherichia coli DH5α,0,0,0.10457063912203936
13408,Escherichia coli DH5α,0,0,0.0026347052647566825
23459,Escherichia coli DH5α,0,0,0.014991055941445064
31037,Escherichia coli DH5α,0,0,0.08682688961577499
29317,Escherichia coli DH5α,0,0,0.0785831550305288
28806,Escherichia coli DH5α,0,0,0.009363349913485227
29396,Escherichia coli DH5α,0,0,0.012568286085377273
16450,Escherichia coli DH5α,0,1,0.880106019539882
17806,Escherichia coli DH5α,0,0,6.814211190110062e-05
24869,Escherichia coli DH5α,0,0,6.204784053910805e-06
15264,Escherichia coli DH5α,0,0,0.008366764608167368
18036,Escherichia coli DH5α,0,1,0.9047386135858835
21811,Escherichia coli DH5α,0,0,0.4616849202872367
27117,Escherichia coli DH5α,0,1,0.685331771009986
12347,Escherichia coli DH5α,0,0,0.000133859221764556
21265,Escherichia coli DH5α,0,0,1.7534518301284646e-08
25234,Escherichia coli DH5α,0,1,0.9846219397587359
22030,Escherichia coli DH5α,0,0,7.225648822508424e-09
13176,Escherichia coli DH5α,0,0,0.4120812233350807
31535,Escherichia coli DH5α,0,0,0.09058464526258699
31165,Escherichia coli DH5α,0,0,0.04856742572840325
20371,Escherichia coli DH5α,0,0,0.004584219002228505
28153,Escherichia coli DH5α,0,1,0.9789641824637231
25763,Escherichia coli DH5α,0,0,6.24159490455416e-05
15381,Escherichia coli DH5α,0,1,0.9996998237393342
13365,Escherichia coli DH5α,0,0,0.17375926359623503
14648,Escherichia coli DH5α,0,0,0.4143904018812167
19927,Escherichia coli DH5α,0,0,0.0016352724997740513
29347,Escherichia coli DH5α,0,1,0.8951131044264979
12136,Escherichia coli DH5α,0,1,0.8704919109854848
13924,Escherichia coli DH5α,0,1,0.9999999293622236
28974,Escherichia coli DH5α,0,0,0.13750836642412378
28418,Escherichia coli DH5α,0,1,0.9950603395974823
19314,Escherichia coli DH5α,0,1,0.9999077890104433
