index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.6195844112833834
9,Escherichia coli DH5α,0,1,0.6270243957906465
2,Escherichia coli DH5α,0,1,0.6033640395807223
7,Escherichia coli DH5α,0,1,0.6363165783176561
10,Escherichia coli DH5α,0,1,0.6234955415803287
8,Escherichia coli DH5α,0,1,0.5905790254487847
3,Escherichia coli DH5α,0,1,0.5959805771311669
4,Escherichia coli DH5α,0,1,0.608088742115446
12,Escherichia coli DH5α,0,1,0.6152232472265062
31,NIST0011,0,1,0.6055543580862458
17,NIST0011,0,1,0.5005768677984632
19,NIST0011,0,1,0.5742835409164173
16,NIST0011,0,1,0.5223615805614501
25,NIST0011,0,1,0.6231244016044737
22,NIST0011,0,1,0.556050482655778
29,NIST0011,0,1,0.6023526977346607
33,NIST0011,0,1,0.6216655129545566
30,NIST0011,0,1,0.6198294232223566
20,NIST0011,0,1,0.5721421793909617
15,NIST0011,0,1,0.5775362323645112
26,NIST0011,0,1,0.6112228627226464
50,NIST0012,0,1,0.6266130914544298
44,NIST0012,0,1,0.5721528044522515
53,NIST0012,0,1,0.6116354484861548
52,NIST0012,0,1,0.6132426124060051
45,NIST0012,0,1,0.6243067307093961
49,NIST0012,0,1,0.6215075912795154
51,NIST0012,0,1,0.5873496354870793
36,NIST0012,0,1,0.5666030254449542
48,NIST0012,0,1,0.6059779932559868
43,NIST0012,0,1,0.5823678735363296
42,NIST0012,0,1,0.576113324744298
54,NIST0012,0,1,0.6106424178326142
47,NIST0012,0,1,0.6150912994654435
74,NIST0014,0,1,0.6206194906087803
76,NIST0014,0,1,0.6246900262185844
73,NIST0014,0,1,0.5884888702680533
64,NIST0014,0,1,0.5980217786840831
80,NIST0014,0,1,0.6121619102071646
62,NIST0014,0,1,0.574700283598261
68,NIST0014,0,1,0.5642111308075703
81,NIST0014,0,1,0.6174723460546161
67,NIST0014,0,1,0.5976710434231569
65,NIST0014,0,1,0.5849906102057967
