index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5832269152728587
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5719855247059173
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5937244962482373
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6593547239451941
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6593547239451941
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6683514223045783
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.05556517190029649
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.08545515139002524
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.0771303454605835
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.19518261193698966
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.17945395320452986
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.16435828661746332
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.3706617853230648
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.4192953057888416
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.3872832182874198
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7032486286002977
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7039439712283485
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7038808279372282
144,NIST0032,0,0,0.050501399787476
145,NIST0032,0,0,0.04092149229090918
146,NIST0032,0,0,0.08086019675109411
147,NIST0032,0,0,0.2621085372600461
148,NIST0032,0,0,0.2621085372600461
149,NIST0032,0,0,0.2148315948211205
150,NIST0032,0,0,0.07854929985457586
151,NIST0032,0,0,0.07854929985457586
152,NIST0032,0,0,0.07854929985457586
153,NIST0032,0,0,0.2639574624777317
154,NIST0032,0,0,0.23302312890996685
155,NIST0032,0,0,0.29513070219699217
156,NIST0032,0,0,0.30963340806046447
157,NIST0032,0,0,0.3267290464776997
158,NIST0032,0,0,0.360414094451375
159,NIST0032,0,1,0.6080899425430358
160,NIST0032,0,1,0.5983678886482107
161,NIST0032,0,1,0.6170825442930482
180,NIST0083,0,0,0.43159639318514836
181,NIST0083,0,0,0.47393158599623214
182,NIST0083,0,0,0.47393158599623214
183,NIST0083,0,1,0.5434154864844268
184,NIST0083,0,1,0.528564175536436
185,NIST0083,0,1,0.5434154864844268
186,NIST0083,0,0,0.3539918951340975
187,NIST0083,0,0,0.3539918951340975
188,NIST0083,0,0,0.3343579497648116
189,NIST0083,0,1,0.5101983139574164
190,NIST0083,0,0,0.49390610792484074
191,NIST0083,0,0,0.49390610792484074
192,NIST0083,0,1,0.5888365838928302
193,NIST0083,0,1,0.6005995799565667
194,NIST0083,0,1,0.6005995799565667
195,NIST0083,0,1,0.6708841428524592
196,NIST0083,0,1,0.6708841428524592
197,NIST0083,0,1,0.6642916558104824
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6464384058164203
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6396192861194133
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6321091418578962
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7150729384212656
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7151346610083401
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7150729384212656
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6005995799565667
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5888365838928302
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5888365838928302
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.645238699171767
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.645238699171767
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6365178415632077
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.69151487818719
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6955097641724597
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6955097641724597
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7278221345237129
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7278221345237129
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7278221345237129
342,NIST0019,1,1,0.6545064018635067
343,NIST0019,1,1,0.6545064018635067
344,NIST0019,1,1,0.6465120893505791
345,NIST0019,1,1,0.7113070370769159
346,NIST0019,1,1,0.7113070370769159
347,NIST0019,1,1,0.7123641702568797
348,NIST0019,1,1,0.6230477206618167
349,NIST0019,1,1,0.6375275371658681
350,NIST0019,1,1,0.6375275371658681
351,NIST0019,1,1,0.6004108126423207
352,NIST0019,1,1,0.6004108126423207
353,NIST0019,1,1,0.6178032894503575
354,NIST0019,1,1,0.6134057610529801
355,NIST0019,1,1,0.6305100550363634
356,NIST0019,1,1,0.6134057610529801
357,NIST0019,1,1,0.7109983686513216
358,NIST0019,1,1,0.7109983686513216
359,NIST0019,1,1,0.7109983686513216
378,NIST0023,1,0,0.38157977431788803
379,NIST0023,1,0,0.38157977431788803
380,NIST0023,1,0,0.33365158770550785
381,NIST0023,1,1,0.707386315754759
382,NIST0023,1,1,0.707386315754759
383,NIST0023,1,1,0.7051852893305263
384,NIST0023,1,1,0.596048346286988
385,NIST0023,1,1,0.605789557241354
386,NIST0023,1,1,0.5855688977418622
387,NIST0023,1,1,0.6276131219239223
388,NIST0023,1,1,0.6193584296304736
389,NIST0023,1,1,0.6103855297646915
390,NIST0023,1,1,0.7120555111724884
391,NIST0023,1,1,0.7120555111724884
392,NIST0023,1,1,0.7120555111724884
393,NIST0023,1,1,0.7295002864831651
394,NIST0023,1,1,0.7295002864831651
395,NIST0023,1,1,0.7295002864831651
522,NIST0054,1,1,0.7164482584885489
523,NIST0054,1,1,0.7164482584885489
524,NIST0054,1,1,0.7164482584885489
525,NIST0054,1,1,0.6723768172292842
526,NIST0054,1,1,0.6723768172292842
527,NIST0054,1,1,0.6723768172292842
528,NIST0054,1,1,0.5749450935171107
529,NIST0054,1,1,0.5874879937381637
530,NIST0054,1,1,0.5874879937381637
531,NIST0054,1,1,0.7162059131125157
532,NIST0054,1,1,0.7162059131125157
533,NIST0054,1,1,0.7155893949808407
534,NIST0054,1,1,0.6276131219239223
535,NIST0054,1,1,0.6193584296304736
536,NIST0054,1,1,0.6103855297646915
537,NIST0054,1,1,0.710162419507443
538,NIST0054,1,1,0.7085373971030882
539,NIST0054,1,1,0.7085373971030882
558,NIST0066,1,1,0.6630489330854563
559,NIST0066,1,1,0.6557642736142214
560,NIST0066,1,1,0.6630489330854563
561,NIST0066,1,1,0.6723768172292842
562,NIST0066,1,1,0.6723768172292842
563,NIST0066,1,1,0.6723768172292842
564,NIST0066,1,1,0.6005995799565667
565,NIST0066,1,1,0.5888365838928302
566,NIST0066,1,1,0.5888365838928302
567,NIST0066,1,1,0.678030158782629
568,NIST0066,1,1,0.6721122584043325
569,NIST0066,1,1,0.6721122584043325
570,NIST0066,1,1,0.6723768172292842
571,NIST0066,1,1,0.6723768172292842
572,NIST0066,1,1,0.6723768172292842
573,NIST0066,1,1,0.7085373971030882
574,NIST0066,1,1,0.710162419507443
575,NIST0066,1,1,0.7085373971030882
702,Staphylococcus aureus JE2,1,1,0.678030158782629
703,Staphylococcus aureus JE2,1,1,0.6721122584043325
704,Staphylococcus aureus JE2,1,1,0.6721122584043325
705,Staphylococcus aureus JE2,1,1,0.731290996799841
706,Staphylococcus aureus JE2,1,1,0.731290996799841
707,Staphylococcus aureus JE2,1,1,0.731290996799841
708,Staphylococcus aureus JE2,1,1,0.6019343493859176
709,Staphylococcus aureus JE2,1,1,0.6019343493859176
710,Staphylococcus aureus JE2,1,1,0.6129214614502031
711,Staphylococcus aureus JE2,1,1,0.6365178415632077
712,Staphylococcus aureus JE2,1,1,0.645238699171767
713,Staphylococcus aureus JE2,1,1,0.645238699171767
714,Staphylococcus aureus JE2,1,1,0.6845049490815567
715,Staphylococcus aureus JE2,1,1,0.6792443576961861
716,Staphylococcus aureus JE2,1,1,0.6792443576961861
717,Staphylococcus aureus JE2,1,1,0.7295002864831651
718,Staphylococcus aureus JE2,1,1,0.7295002864831651
719,Staphylococcus aureus JE2,1,1,0.7295002864831651
756,NIST0015,1,1,0.7109983686513216
757,NIST0015,1,1,0.7109983686513216
758,NIST0015,1,1,0.7109983686513216
759,NIST0015,1,1,0.6465120893505791
760,NIST0015,1,1,0.6465120893505791
761,NIST0015,1,1,0.6545064018635067
762,NIST0015,1,1,0.7109983686513216
763,NIST0015,1,1,0.7109983686513216
764,NIST0015,1,1,0.7109983686513216
765,NIST0015,1,1,0.678030158782629
766,NIST0015,1,1,0.6721122584043325
767,NIST0015,1,1,0.6721122584043325
768,NIST0015,1,1,0.688263261433692
769,NIST0015,1,1,0.688263261433692
770,NIST0015,1,1,0.688263261433692
771,NIST0015,1,1,0.731290996799841
772,NIST0015,1,1,0.731290996799841
773,NIST0015,1,1,0.731290996799841
792,NIST0046,1,1,0.7164482584885489
793,NIST0046,1,1,0.7164482584885489
794,NIST0046,1,1,0.7164482584885489
795,NIST0046,1,1,0.6633666757098243
796,NIST0046,1,1,0.6633666757098243
797,NIST0046,1,1,0.6633666757098243
798,NIST0046,1,1,0.6721122584043325
799,NIST0046,1,1,0.6721122584043325
800,NIST0046,1,1,0.678030158782629
801,NIST0046,1,1,0.6947229441801442
802,NIST0046,1,1,0.7034588657022065
803,NIST0046,1,1,0.6947229441801442
804,NIST0046,1,1,0.6465120893505791
805,NIST0046,1,1,0.6545064018635067
806,NIST0046,1,1,0.6465120893505791
807,NIST0046,1,1,0.7123641702568797
808,NIST0046,1,1,0.7113070370769159
809,NIST0046,1,1,0.7113070370769159
864,NIST0067,1,1,0.6642916558104824
865,NIST0067,1,1,0.6708841428524592
866,NIST0067,1,1,0.6708841428524592
867,NIST0067,1,1,0.5932247768622331
868,NIST0067,1,1,0.5932247768622331
869,NIST0067,1,1,0.5932247768622331
870,NIST0067,1,1,0.6257656141419734
871,NIST0067,1,1,0.6352287618442308
872,NIST0067,1,1,0.6352287618442308
873,NIST0067,1,1,0.5832269152728587
874,NIST0067,1,1,0.5719855247059173
875,NIST0067,1,1,0.5937244962482373
876,NIST0067,1,1,0.7202508795647792
877,NIST0067,1,1,0.7202508795647792
878,NIST0067,1,1,0.7202508795647792
879,NIST0067,1,1,0.7123641702568797
880,NIST0067,1,1,0.7123641702568797
881,NIST0067,1,1,0.7113070370769159
1044,NIST0032,0,1,0.6178032894494899
1045,NIST0032,0,1,0.6004108126414393
1046,NIST0032,0,1,0.6178032894494899
1047,NIST0032,0,1,0.6948778233654506
1048,NIST0032,0,1,0.6932685543833612
1049,NIST0032,0,1,0.6932685543833612
1050,NIST0032,0,0,0.37610130195116287
1051,NIST0032,0,0,0.37610130195116287
1052,NIST0032,0,0,0.3954203294945102
1053,NIST0032,0,1,0.5101983139545262
1054,NIST0032,0,1,0.5101983139545262
1055,NIST0032,0,0,0.49390610792194967
1056,NIST0032,0,1,0.6352287618466752
1057,NIST0032,0,1,0.6257656141444438
1058,NIST0032,0,1,0.6257656141444438
1059,NIST0032,0,0,0.4741691023928652
1060,NIST0032,0,0,0.45659753362444055
1061,NIST0032,0,0,0.4741691023928652
1080,NIST0083,0,0,0.4370911689192086
1081,NIST0083,0,0,0.45521649406463627
1082,NIST0083,0,0,0.45521649406463627
1083,NIST0083,0,1,0.5937244962526211
1084,NIST0083,0,1,0.5832269152772761
1085,NIST0083,0,1,0.5719855247103666
1086,NIST0083,0,0,0.3335156290343262
1087,NIST0083,0,0,0.31505299843122814
1088,NIST0083,0,0,0.3518809228441414
1089,NIST0083,0,1,0.5576198619309339
1090,NIST0083,0,1,0.5696231918951514
1091,NIST0083,0,1,0.580881164216663
1092,NIST0083,0,1,0.7014384021552326
1093,NIST0083,0,1,0.7014384021552326
1094,NIST0083,0,1,0.7014384021552326
1095,NIST0083,0,0,0.4925145008028184
1096,NIST0083,0,0,0.4755574483292304
1097,NIST0083,0,0,0.4925145008028184
1152,NIST0019,1,1,0.7109983686513216
1153,NIST0019,1,1,0.7109983686513216
1154,NIST0019,1,1,0.7109983686513216
1155,NIST0019,1,1,0.6715700450193473
1156,NIST0019,1,1,0.6713695463891645
1157,NIST0019,1,1,0.6700975580530614
1158,NIST0019,1,1,0.6780301587829359
