index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
100338,NIST0011,0,0,0.4089606339778033
96709,NIST0011,0,0,0.46966500704376435
96337,NIST0011,0,0,0.19928432272665456
99062,NIST0011,0,0,0.43084009528076533
98283,NIST0011,0,0,0.2693230696076348
98069,NIST0011,0,0,0.35785512288839166
99213,NIST0011,0,0,0.2895397613829394
97916,NIST0011,0,0,0.2611419625462163
98207,NIST0011,0,0,0.42029095618488266
96765,NIST0011,0,0,0.33046574171394266
99489,NIST0011,0,0,0.4425181083996349
101887,NIST0011,0,1,0.53322283056568
96789,NIST0011,0,0,0.31410973553044136
96961,NIST0011,0,0,0.3444147010212418
97982,NIST0011,0,1,0.536510918488003
101216,NIST0011,0,0,0.31544732947820564
96584,NIST0011,0,0,0.2890468329017433
101106,NIST0011,0,0,0.33710988313223916
96009,NIST0011,0,0,0.4877930277073105
99699,NIST0011,0,0,0.3396970693703089
96650,NIST0011,0,0,0.35606696670731014
100069,NIST0011,0,0,0.3530288913387391
101371,NIST0011,0,1,0.5119480200911394
97258,NIST0011,0,1,0.6923698392702549
96032,NIST0011,0,0,0.332371609227599
97866,NIST0011,0,0,0.32837456001056897
96248,NIST0011,0,0,0.3492397553289032
99665,NIST0011,0,0,0.3454716025024168
100288,NIST0011,0,0,0.3889500987499497
99556,NIST0011,0,0,0.26448901181455187
99877,NIST0011,0,0,0.3615222226334723
99722,NIST0011,0,0,0.3061036629277765
100721,NIST0011,0,0,0.31228935990124124
100832,NIST0011,0,0,0.31178835421995205
96439,NIST0011,0,0,0.4091911172238053
98051,NIST0011,0,0,0.32989696031591
98313,NIST0011,0,0,0.35251341989104307
100146,NIST0011,0,0,0.3878662388700488
101832,NIST0011,0,1,0.5406025742948155
100956,NIST0011,0,0,0.3224566620203326
98338,NIST0011,0,1,0.6609875428253598
98500,NIST0011,0,0,0.35882716186522867
100079,NIST0011,0,0,0.4408224502158967
96780,NIST0011,0,1,0.6742544904232385
100416,NIST0011,0,1,0.5398352177170689
101743,NIST0011,0,0,0.46774315892402335
96859,NIST0011,0,0,0.25561057654802455
99742,NIST0011,0,0,0.32667848430107793
98882,NIST0011,0,0,0.2802378081497911
99297,NIST0011,0,1,0.6150949389290522
98430,NIST0011,0,0,0.30044994048691653
96464,NIST0011,0,0,0.32842292211817914
101042,NIST0011,0,0,0.4493071520974559
99815,NIST0011,0,0,0.23251489737961606
98345,NIST0011,0,0,0.3781772264542185
101235,NIST0011,0,0,0.4345102748000879
101875,NIST0011,0,0,0.4735218463437616
98727,NIST0011,0,0,0.3026237945197558
101069,NIST0011,0,1,0.5324739931447628
99757,NIST0011,0,0,0.29405217684953017
99196,NIST0011,0,1,0.6127785560891627
98571,NIST0011,0,0,0.22418961262271142
99023,NIST0011,0,0,0.3730026982011799
99621,NIST0011,0,0,0.3817999974404029
97707,NIST0011,0,1,0.5293933943020052
99592,NIST0011,0,0,0.3082363263902816
99863,NIST0011,0,0,0.28211669591404637
101391,NIST0011,0,0,0.33624399226973756
96816,NIST0011,0,0,0.40545691531093586
100989,NIST0011,0,1,0.6448224453851685
96447,NIST0011,0,0,0.41110490628094926
98001,NIST0011,0,0,0.4966620542968063
99581,NIST0011,0,0,0.3342581773828508
96862,NIST0011,0,0,0.27557451171823444
100116,NIST0011,0,0,0.42089513081301205
98165,NIST0011,0,0,0.4568395531201961
96637,NIST0011,0,0,0.43875428626386137
96425,NIST0011,0,0,0.2632708856121242
99929,NIST0011,0,1,0.5033458073361362
97673,NIST0011,0,0,0.29254304418467675
100427,NIST0011,0,1,0.640177183512648
97197,NIST0011,0,0,0.2715995878512982
101540,NIST0011,0,0,0.39950167593875047
99650,NIST0011,0,0,0.2850015371675945
96221,NIST0011,0,0,0.2895487035477486
98834,NIST0011,0,0,0.3488203843419643
99167,NIST0011,0,0,0.39980491084903313
101462,NIST0011,0,0,0.4511177019953866
101123,NIST0011,0,1,0.5225172325544292
98200,NIST0011,0,0,0.2833523750760699
99284,NIST0011,0,0,0.24917060322085544
99179,NIST0011,0,0,0.46915811736683743
97111,NIST0011,0,1,0.5118585442141289
96069,NIST0011,0,1,0.7982805834446413
97470,NIST0011,0,0,0.35955102404049866
95943,NIST0011,0,0,0.31271219257895777
97787,NIST0011,0,0,0.2467003594932869
101114,NIST0011,0,0,0.33345454034634175
101542,NIST0011,0,0,0.3437693347622212
100098,NIST0011,0,1,0.7071560020083741
96702,NIST0011,0,1,0.5971258276640478
100739,NIST0011,0,0,0.3257209354068074
100246,NIST0011,0,0,0.4480118881503278
98220,NIST0011,0,0,0.41898596344181915
98746,NIST0011,0,0,0.495995545159594
98494,NIST0011,0,0,0.42616057244875644
97226,NIST0011,0,1,0.5339545554783439
98549,NIST0011,0,0,0.2635764165947304
98106,NIST0011,0,0,0.4229580137196905
97578,NIST0011,0,0,0.4525000626070265
99130,NIST0011,0,1,0.7505378648433758
98743,NIST0011,0,0,0.3374688559868476
100423,NIST0011,0,0,0.40527133733037046
96620,NIST0011,0,0,0.31604692661798695
96549,NIST0011,0,0,0.45175192594102453
101507,NIST0011,0,1,0.5321642877380993
100957,NIST0011,0,0,0.3984716092574737
98175,NIST0011,0,0,0.21522171543665092
98453,NIST0011,0,0,0.25105437185904317
101624,NIST0011,0,1,0.8354686554419766
100977,NIST0011,0,0,0.417097953477553
99579,NIST0011,0,0,0.322856206643597
97870,NIST0011,0,0,0.32373406858021325
96855,NIST0011,0,0,0.34097921802445946
98798,NIST0011,0,0,0.295721482366358
96700,NIST0011,0,1,0.7072653361177622
97716,NIST0011,0,0,0.44594189932567435
99329,NIST0011,0,0,0.2878613027288262
98816,NIST0011,0,1,0.6111856411808342
97134,NIST0011,0,0,0.39646454580936896
100798,NIST0011,0,0,0.21657475884962096
99632,NIST0011,0,0,0.21182557544583475
101330,NIST0011,0,0,0.4318873462407214
99126,NIST0011,0,0,0.4822977134562193
96548,NIST0011,0,1,0.543078421121558
99572,NIST0011,0,0,0.2988453538732025
98648,NIST0011,0,0,0.33828231117208263
96811,NIST0011,0,0,0.42932561795882507
101381,NIST0011,0,0,0.3836726071122993
99860,NIST0011,0,0,0.200417219289486
98931,NIST0011,0,1,0.5346996675077792
99406,NIST0011,0,0,0.26585052366047807
97596,NIST0011,0,0,0.2266438087613535
