index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7293917864729386
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7293917864729386
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7293917864729386
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6170537605390735
40,Enterohemorrhagic E. coli non-toxic,0,1,0.614960573350233
41,Enterohemorrhagic E. coli non-toxic,0,1,0.614960573350233
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7116618923072596
43,Enterohemorrhagic E. coli non-toxic,0,1,0.7116618923072596
44,Enterohemorrhagic E. coli non-toxic,0,1,0.7116618923072596
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7238113229099449
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7238113229099449
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7238113229099449
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6258472719177235
49,Enterohemorrhagic E. coli non-toxic,0,1,0.627785806546178
50,Enterohemorrhagic E. coli non-toxic,0,1,0.627785806546178
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6401577383452359
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6378247990188934
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6390244898689869
54,Escherichia coli DH5α,0,1,0.5537346554608453
55,Escherichia coli DH5α,0,1,0.555781620841964
56,Escherichia coli DH5α,0,1,0.5577574017437066
57,Escherichia coli DH5α,0,1,0.5675975743033735
58,Escherichia coli DH5α,0,1,0.5675975743033735
59,Escherichia coli DH5α,0,1,0.5703189287296334
60,Escherichia coli DH5α,0,0,0.43068205378703006
61,Escherichia coli DH5α,0,0,0.4336808916722836
62,Escherichia coli DH5α,0,0,0.4366154904689317
63,Escherichia coli DH5α,0,1,0.7428408774992453
64,Escherichia coli DH5α,0,1,0.7428408774992453
65,Escherichia coli DH5α,0,1,0.7428408774992453
66,Escherichia coli DH5α,0,1,0.7428408774992453
67,Escherichia coli DH5α,0,1,0.7428408774992453
68,Escherichia coli DH5α,0,1,0.7428408774992453
69,Escherichia coli DH5α,0,1,0.6700853117370913
70,Escherichia coli DH5α,0,1,0.6713571991702233
71,Escherichia coli DH5α,0,1,0.6713571991702233
72,NIST0011,0,1,0.7293917864729386
73,NIST0011,0,1,0.7293917864729386
74,NIST0011,0,1,0.7293917864729386
75,NIST0011,0,1,0.5711521052828245
76,NIST0011,0,1,0.57445171596318
77,NIST0011,0,1,0.5711521052828245
78,NIST0011,0,1,0.5944408322409296
79,NIST0011,0,1,0.5920343298941358
80,NIST0011,0,1,0.5944408322409296
81,NIST0011,0,1,0.7252970586289873
82,NIST0011,0,1,0.7252970586289873
83,NIST0011,0,1,0.7252970586289873
84,NIST0011,0,1,0.5969175637506486
85,NIST0011,0,1,0.5953281318306887
86,NIST0011,0,1,0.593668933582826
87,NIST0011,0,1,0.6800099582181415
88,NIST0011,0,1,0.6788780312035734
89,NIST0011,0,1,0.6800099582181415
90,NIST0012,0,1,0.5737426254317616
91,NIST0012,0,1,0.5719209926812541
92,NIST0012,0,1,0.5700285561428883
93,NIST0012,0,1,0.700067769797477
94,NIST0012,0,1,0.6992708482513073
95,NIST0012,0,1,0.6992708482513073
96,NIST0012,0,1,0.548314294515267
97,NIST0012,0,1,0.5512695068915477
98,NIST0012,0,1,0.5512695068915477
99,NIST0012,0,1,0.6002369695963906
100,NIST0012,0,1,0.5979091322513722
101,NIST0012,0,1,0.5979091322513722
102,NIST0012,0,1,0.6059380979969499
103,NIST0012,0,1,0.6036887483991913
104,NIST0012,0,1,0.6036887483991913
105,NIST0012,0,1,0.6713571991702233
106,NIST0012,0,1,0.6700853117370913
107,NIST0012,0,1,0.6700853117370913
108,NIST0014,0,0,0.2543681615656933
109,NIST0014,0,0,0.2543681615656933
110,NIST0014,0,0,0.261682198221201
111,NIST0014,0,1,0.6788780312035734
112,NIST0014,0,1,0.6800099582181415
113,NIST0014,0,1,0.6800099582181415
114,NIST0014,0,1,0.5920343298941358
115,NIST0014,0,1,0.5944408322409296
116,NIST0014,0,1,0.5944408322409296
117,NIST0014,0,1,0.614960573350233
118,NIST0014,0,1,0.614960573350233
119,NIST0014,0,1,0.6170537605390735
120,NIST0014,0,1,0.7189839953611465
121,NIST0014,0,1,0.7189839953611465
122,NIST0014,0,1,0.7189839953611465
