index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.5763609194023365
19270,Escherichia coli DH5α,0,1,0.5994489827926544
25494,Escherichia coli DH5α,0,1,0.5948601519369139
14256,Escherichia coli DH5α,0,1,0.6073552206300531
15078,Escherichia coli DH5α,0,1,0.8616147515084512
15713,Escherichia coli DH5α,0,1,0.6279901667378357
16059,Escherichia coli DH5α,0,1,0.8038349966452748
23660,Escherichia coli DH5α,0,1,0.7995267738808806
12654,Escherichia coli DH5α,0,1,0.6054139896303451
29002,Escherichia coli DH5α,0,1,0.600351041468837
23431,Escherichia coli DH5α,0,1,0.7231283586567557
18453,Escherichia coli DH5α,0,1,0.6464277368800616
26741,Escherichia coli DH5α,0,1,0.7739019725100517
24619,Escherichia coli DH5α,0,0,0.4757916982540221
12062,Escherichia coli DH5α,0,1,0.6299318832683615
16416,Escherichia coli DH5α,0,0,0.498015842761415
17190,Escherichia coli DH5α,0,0,0.4666216081862988
13900,Escherichia coli DH5α,0,1,0.5597642029746089
25478,Escherichia coli DH5α,0,1,0.6744061842893254
18264,Escherichia coli DH5α,0,1,0.6702609173722404
21332,Escherichia coli DH5α,0,1,0.5268005244570733
22885,Escherichia coli DH5α,0,1,0.523522281823319
31023,Escherichia coli DH5α,0,1,0.5304899077873145
13818,Escherichia coli DH5α,0,1,0.6617061754371807
17856,Escherichia coli DH5α,0,1,0.616607697981427
20096,Escherichia coli DH5α,0,1,0.6312173424580961
20163,Escherichia coli DH5α,0,1,0.6455648451379228
14420,Escherichia coli DH5α,0,0,0.4454262432676047
26619,Escherichia coli DH5α,0,1,0.5495212177325443
22448,Escherichia coli DH5α,0,1,0.6829629008741318
22141,Escherichia coli DH5α,0,1,0.5610486527825499
22305,Escherichia coli DH5α,0,1,0.8425474733243284
25263,Escherichia coli DH5α,0,1,0.6124888073269292
13408,Escherichia coli DH5α,0,1,0.5460211929322655
23459,Escherichia coli DH5α,0,1,0.6093584591878201
31037,Escherichia coli DH5α,0,1,0.6009018463112902
29317,Escherichia coli DH5α,0,1,0.5322988278883942
28806,Escherichia coli DH5α,0,1,0.542298050381444
29396,Escherichia coli DH5α,0,1,0.6604505930264314
16450,Escherichia coli DH5α,0,1,0.5506167777418651
17806,Escherichia coli DH5α,0,1,0.5896711989466132
24869,Escherichia coli DH5α,0,1,0.59143226447826
15264,Escherichia coli DH5α,0,1,0.6812386502670079
18036,Escherichia coli DH5α,0,1,0.7197049391965927
21811,Escherichia coli DH5α,0,1,0.5419690064881229
27117,Escherichia coli DH5α,0,1,0.7185660264954417
12347,Escherichia coli DH5α,0,1,0.5068755630086235
21265,Escherichia coli DH5α,0,1,0.5988838930492117
25234,Escherichia coli DH5α,0,0,0.49928287037739094
22030,Escherichia coli DH5α,0,1,0.7747772464394059
13176,Escherichia coli DH5α,0,1,0.5188221110452983
31535,Escherichia coli DH5α,0,1,0.5035634444690822
31165,Escherichia coli DH5α,0,1,0.8077655242281205
20371,Escherichia coli DH5α,0,1,0.5574401376078459
28153,Escherichia coli DH5α,0,1,0.6101952069340364
25763,Escherichia coli DH5α,0,1,0.745062455730943
15381,Escherichia coli DH5α,0,0,0.47738495264497943
13365,Escherichia coli DH5α,0,1,0.5958160273017381
14648,Escherichia coli DH5α,0,1,0.6071493921352302
19927,Escherichia coli DH5α,0,1,0.6620045153363379
29347,Escherichia coli DH5α,0,1,0.7285688350504864
12136,Escherichia coli DH5α,0,1,0.7504250593014001
13924,Escherichia coli DH5α,0,1,0.843197962750833
28974,Escherichia coli DH5α,0,1,0.624531713454278
28418,Escherichia coli DH5α,0,0,0.41323690792120443
19314,Escherichia coli DH5α,0,1,0.7616539667945076
17475,Escherichia coli DH5α,0,1,0.5450516327907993
31370,Escherichia coli DH5α,0,1,0.786113204255705
23650,Escherichia coli DH5α,0,1,0.7388923603593284
14553,Escherichia coli DH5α,0,1,0.6551401084367818
18861,Escherichia coli DH5α,0,1,0.7675665045577372
31683,Escherichia coli DH5α,0,1,0.6008187109035633
12729,Escherichia coli DH5α,0,1,0.6671283984113666
16050,Escherichia coli DH5α,0,1,0.6348192707290331
30313,Escherichia coli DH5α,0,1,0.8364544365525565
18683,Escherichia coli DH5α,0,1,0.7126127443059127
30703,Escherichia coli DH5α,0,1,0.6235069565657754
18871,Escherichia coli DH5α,0,1,0.7994045020229502
12483,Escherichia coli DH5α,0,1,0.8266696219533435
18669,Escherichia coli DH5α,0,1,0.6806321654895361
20845,Escherichia coli DH5α,0,1,0.7258358258458936
21117,Escherichia coli DH5α,0,1,0.6395090178397624
18304,Escherichia coli DH5α,0,1,0.8152213090063469
22480,Escherichia coli DH5α,0,1,0.8328617224466456
29862,Escherichia coli DH5α,0,1,0.5878623931339299
31539,Escherichia coli DH5α,0,1,0.5042210681530296
20325,Escherichia coli DH5α,0,1,0.5899957499949439
24547,Escherichia coli DH5α,0,1,0.5208364086189811
15804,Escherichia coli DH5α,0,1,0.52558176339531
13077,Escherichia coli DH5α,0,1,0.5498936396750357
17253,Escherichia coli DH5α,0,1,0.7439097728201581
28100,Escherichia coli DH5α,0,1,0.7480634075265298
24617,Escherichia coli DH5α,0,1,0.6487934639243886
31840,Escherichia coli DH5α,0,1,0.5899010290411149
25209,Escherichia coli DH5α,0,1,0.7440466951909696
18638,Escherichia coli DH5α,0,1,0.8467825824681738
12069,Escherichia coli DH5α,0,1,0.5697367425348446
19870,Escherichia coli DH5α,0,1,0.8143162452660678
19556,Escherichia coli DH5α,0,1,0.9006477572195922
21464,Escherichia coli DH5α,0,1,0.6611343919366465
20416,Escherichia coli DH5α,0,1,0.5614547618655682
