index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.485914790210647
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4396936182279313
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.4969630215856267
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5951172291275515
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5951172291275515
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.47772749746877013
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.07633761377753602
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.07633761377753602
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.07633761377753602
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.08632840821521834
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.08632840821521834
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.08632840821521834
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.07880953256310347
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.07880953256310347
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.07880953256310347
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5470439969460573
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5519101362341637
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5470439969460573
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7642561416221797
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7642561416221797
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7642561416221797
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6519558564754635
40,Enterohemorrhagic E. coli non-toxic,0,1,0.603188210604758
41,Enterohemorrhagic E. coli non-toxic,0,1,0.603188210604758
42,Enterohemorrhagic E. coli non-toxic,0,0,0.23059278452650264
43,Enterohemorrhagic E. coli non-toxic,0,0,0.23059278452650264
44,Enterohemorrhagic E. coli non-toxic,0,0,0.23059278452650264
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7342362899757148
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7342362899757148
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7342362899757148
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6756052071996492
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6900645956194934
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6900645956194934
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5820794928164337
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5575390308657145
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5708731955494062
54,Escherichia coli DH5α,0,0,0.49993973172460743
55,Escherichia coli DH5α,0,1,0.510978022768416
56,Escherichia coli DH5α,0,0,0.493977772932157
57,Escherichia coli DH5α,0,0,0.05803720713865301
58,Escherichia coli DH5α,0,0,0.05803720713865301
59,Escherichia coli DH5α,0,0,0.05803720713865301
60,Escherichia coli DH5α,0,0,0.07633761377753602
61,Escherichia coli DH5α,0,0,0.07633761377753602
62,Escherichia coli DH5α,0,0,0.07633761377753602
63,Escherichia coli DH5α,0,1,0.577889267137673
64,Escherichia coli DH5α,0,1,0.577889267137673
65,Escherichia coli DH5α,0,1,0.577889267137673
66,Escherichia coli DH5α,0,1,0.5714651143747042
67,Escherichia coli DH5α,0,1,0.5714651143747042
68,Escherichia coli DH5α,0,1,0.5714651143747042
69,Escherichia coli DH5α,0,1,0.5096447277278643
70,Escherichia coli DH5α,0,1,0.5096447277278643
71,Escherichia coli DH5α,0,1,0.5096447277278643
72,NIST0011,0,1,0.7642561416221797
73,NIST0011,0,1,0.7642561416221797
74,NIST0011,0,1,0.7642561416221797
75,NIST0011,0,1,0.5675223989928639
76,NIST0011,0,1,0.5611327572816981
77,NIST0011,0,1,0.5675223989928639
78,NIST0011,0,0,0.06062595754395384
79,NIST0011,0,0,0.06062595754395384
80,NIST0011,0,0,0.06062595754395384
81,NIST0011,0,1,0.7465535140076714
82,NIST0011,0,1,0.7465535140076714
83,NIST0011,0,1,0.7465535140076714
84,NIST0011,0,1,0.5828716065253308
85,NIST0011,0,1,0.5934755618901597
86,NIST0011,0,1,0.5925621828583529
87,NIST0011,0,1,0.5662994041583114
88,NIST0011,0,1,0.5519619056503541
89,NIST0011,0,1,0.5662994041583114
108,NIST0014,0,0,0.0839484769280748
109,NIST0014,0,0,0.0839484769280748
110,NIST0014,0,0,0.44152468764831726
111,NIST0014,0,1,0.5496352161082123
112,NIST0014,0,1,0.5642723855400363
113,NIST0014,0,1,0.5642723855400363
114,NIST0014,0,0,0.06062595754395384
115,NIST0014,0,0,0.06062595754395384
116,NIST0014,0,0,0.06062595754395384
117,NIST0014,0,1,0.5927721961396952
118,NIST0014,0,1,0.5927721961396952
119,NIST0014,0,1,0.6399259317384313
120,NIST0014,0,1,0.7125105699999875
121,NIST0014,0,1,0.7125105699999875
122,NIST0014,0,1,0.7125105699999875
123,NIST0014,0,1,0.5633019348901827
124,NIST0014,0,1,0.5633019348901827
125,NIST0014,0,1,0.5633019348901827
126,NIST0018,0,0,0.0839484769280748
127,NIST0018,0,0,0.0839484769280748
128,NIST0018,0,0,0.49879409100601263
129,NIST0018,0,1,0.5096345419860057
130,NIST0018,0,1,0.5188151922662988
131,NIST0018,0,1,0.5575710414487834
132,NIST0018,0,0,0.06062595754395384
133,NIST0018,0,0,0.06062595754395384
134,NIST0018,0,0,0.06062595754395384
135,NIST0018,0,1,0.716226696249867
136,NIST0018,0,1,0.716226696249867
137,NIST0018,0,1,0.716226696249867
138,NIST0018,0,1,0.560256152357043
139,NIST0018,0,1,0.5116238560947254
140,NIST0018,0,1,0.5116238560947254
141,NIST0018,0,1,0.5340692599090407
142,NIST0018,0,1,0.5340692599090407
143,NIST0018,0,1,0.5340692599090407
144,NIST0032,0,0,0.0839484769280748
145,NIST0032,0,0,0.0839484769280748
