index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1,Bacillus subtilis,0,0,6.935308760440174e-15
2,Bacillus subtilis,0,0,9.56225892296017e-10
0,Bacillus subtilis,0,1,0.963276185088331
13,Bacillus subtilis,0,0,2.8592683934715675e-10
11,Bacillus subtilis,0,1,0.9999999999999998
4,Bacillus subtilis,0,0,1.828246695699185e-14
10,Bacillus subtilis,0,1,0.9999999999999998
5,Bacillus subtilis,0,0,3.672363980874993e-13
14,Bacillus subtilis,0,0,2.8592683934715675e-10
3,Bacillus subtilis,0,0,2.2239646827347884e-10
15,Bacillus subtilis,0,0,0.5
16,Bacillus subtilis,0,1,0.9999999783142439
9,Bacillus subtilis,0,1,0.9999999999999993
20,Brucella melitensis 16M ΔvjbR  ,0,0,6.935308760440174e-15
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.963276185088331
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999525419565
18,Brucella melitensis 16M ΔvjbR  ,0,0,9.56225892296017e-10
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.012220499224736687
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.628516095783417e-10
34,Brucella melitensis 16M ΔvjbR  ,0,0,2.657029290551516e-14
33,Brucella melitensis 16M ΔvjbR  ,0,0,5.559036145098229e-14
22,Brucella melitensis 16M ΔvjbR  ,0,0,1.8007461578060167e-16
26,Brucella melitensis 16M ΔvjbR  ,0,0,3.570483611645616e-19
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.19443092975513726
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.628516095783427e-10
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.628516095783417e-10
970,Escherichia coli DH5_alpha,0,0,3.163511979770302e-17
63,Escherichia coli DH5_alpha,0,0,8.402925193084714e-18
971,Escherichia coli DH5_alpha,0,0,3.163511979770302e-17
963,Escherichia coli DH5_alpha,0,0,1.929251648856074e-15
965,Escherichia coli DH5_alpha,0,1,0.9999968535796077
61,Escherichia coli DH5_alpha,0,0,3.649227107869621e-17
960,Escherichia coli DH5_alpha,0,0,2.9778867184892583e-16
65,Escherichia coli DH5_alpha,0,0,8.402925193084714e-18
964,Escherichia coli DH5_alpha,0,0,1.929251648856074e-15
959,Escherichia coli DH5_alpha,0,0,0.3333333333333327
71,Escherichia coli DH5_alpha,0,0,3.115796697475295e-16
967,Escherichia coli DH5_alpha,0,1,1.0
55,Escherichia coli DH5_alpha,0,0,7.797417292986927e-15
968,Escherichia coli DH5_alpha,0,1,1.0
68,Escherichia coli DH5_alpha,0,1,0.625
62,Escherichia coli DH5_alpha,0,0,1.8570409648114856e-16
56,Escherichia coli DH5_alpha,0,0,1.5182128429281532e-14
58,Escherichia coli DH5_alpha,0,0,1.1081927138135919e-17
