index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1996,Bacillus subtilis,0,1,0.9999999999998741
2045,Bacillus subtilis,0,1,0.9999999992718389
2036,Bacillus subtilis,0,1,0.9998358099719923
2046,Bacillus subtilis,0,0,0.13218814620446442
2009,Bacillus subtilis,0,0,9.963416208529827e-08
2032,Bacillus subtilis,0,0,8.400041307863677e-12
2022,Bacillus subtilis,0,0,3.562659003525582e-05
2033,Bacillus subtilis,0,0,2.795018079688615e-06
2040,Bacillus subtilis,0,0,0.025316029045590323
2008,Bacillus subtilis,0,0,1.8407637329848434e-07
2048,Bacillus subtilis,0,0,2.55200135555527e-10
2038,Bacillus subtilis,0,0,4.1471765297065735e-06
2034,Bacillus subtilis,0,1,0.9999999999993239
2043,Bacillus subtilis,0,1,0.6640145500389496
2012,Bacillus subtilis,0,0,6.794577805737082e-11
2007,Bacillus subtilis,0,0,1.5606422660223368e-06
2005,Bacillus subtilis,0,0,2.0719342529449772e-06
2030,Bacillus subtilis,0,0,0.2632655230548738
2000,Bacillus subtilis,0,1,0.9999999998571008
2024,Bacillus subtilis,0,0,0.003008694367898287
1997,Bacillus subtilis,0,1,0.9999999999533717
2049,Bacillus subtilis,0,0,7.68044669089399e-09
2044,Bacillus subtilis,0,1,0.9999999757736703
2026,Bacillus subtilis,0,1,0.9999999993457844
2004,Bacillus subtilis,0,0,3.653079261818086e-07
2020,Bacillus subtilis,0,1,0.9999982645659619
2028,Bacillus subtilis,0,0,1.0664660405293176e-10
2003,Bacillus subtilis,0,1,0.9999224155068758
2050,Bacillus subtilis,0,0,3.6643868366960635e-05
2017,Bacillus subtilis,0,1,0.9999999971389111
2051,Bacillus subtilis,0,0,0.003810944680681171
2031,Bacillus subtilis,0,0,3.0603021492751975e-10
2018,Bacillus subtilis,0,0,0.10899959985108928
2015,Bacillus subtilis,0,1,0.9999999999997713
2025,Bacillus subtilis,0,1,0.9999926608797804
581,Escherichia coli DH5α,0,1,0.7699805631637864
671,Escherichia coli DH5α,0,0,0.016564734354912375
654,Escherichia coli DH5α,0,0,1.1451513899827948e-08
653,Escherichia coli DH5α,0,0,0.016045058406364887
614,Escherichia coli DH5α,0,1,0.9999999999962055
642,Escherichia coli DH5α,0,0,1.653632861381327e-15
588,Escherichia coli DH5α,0,1,0.9999999998432865
652,Escherichia coli DH5α,0,0,1.545104012260087e-10
604,Escherichia coli DH5α,0,0,0.015736399229246887
682,Escherichia coli DH5α,0,1,0.9999999596319288
660,Escherichia coli DH5α,0,0,7.615302122191732e-12
638,Escherichia coli DH5α,0,1,0.9999999999999603
583,Escherichia coli DH5α,0,0,5.23564266247706e-09
584,Escherichia coli DH5α,0,0,7.293869865340767e-10
636,Escherichia coli DH5α,0,1,0.9347812558987537
615,Escherichia coli DH5α,0,1,0.9999999998435585
648,Escherichia coli DH5α,0,0,1.8530524798183074e-05
665,Escherichia coli DH5α,0,1,0.998539544270972
596,Escherichia coli DH5α,0,1,0.9999463272355523
659,Escherichia coli DH5α,0,0,0.0013846042275927118
679,Escherichia coli DH5α,0,0,6.699180531443635e-13
609,Escherichia coli DH5α,0,1,0.999999169844724
673,Escherichia coli DH5α,0,0,2.657818650913587e-11
630,Escherichia coli DH5α,0,0,6.095211314221516e-05
635,Escherichia coli DH5α,0,0,3.906812489210943e-12
645,Escherichia coli DH5α,0,0,2.747406671344661e-12
587,Escherichia coli DH5α,0,1,0.974655210490043
597,Escherichia coli DH5α,0,1,0.9986268270586793
681,Escherichia coli DH5α,0,1,0.7344515569564374
662,Escherichia coli DH5α,0,0,1.4810715993318524e-06
590,Escherichia coli DH5α,0,1,0.999999997984959
651,Escherichia coli DH5α,0,0,3.014689993985492e-07
624,Escherichia coli DH5α,0,0,0.0014498754605243912
626,Escherichia coli DH5α,0,1,0.9967278261927193
639,Escherichia coli DH5α,0,1,0.9999999990587161
661,Escherichia coli DH5α,0,1,0.9999992894063887
623,Escherichia coli DH5α,0,0,5.4564550497898886e-14
576,Escherichia coli DH5α,0,1,0.9999999999999998
641,Escherichia coli DH5α,0,0,7.852825666182627e-10
637,Escherichia coli DH5α,0,1,0.9999999999904994
578,Escherichia coli DH5α,0,1,0.9999994534076052
631,Escherichia coli DH5α,0,0,1.8000967592725189e-12
625,Escherichia coli DH5α,0,1,0.999999969176485
594,Escherichia coli DH5α,0,0,0.37622834368839037
663,Escherichia coli DH5α,0,0,0.23472603015551652
575,Escherichia coli DH5α,0,1,0.9999999999999962
674,Escherichia coli DH5α,0,0,5.711071785472514e-09
610,Escherichia coli DH5α,0,1,0.9955418893949907
579,Escherichia coli DH5α,0,1,0.9999999892101027
618,Escherichia coli DH5α,0,1,0.9962083828038708
573,Escherichia coli DH5α,0,1,0.9999999999819822
577,Escherichia coli DH5α,0,1,0.9999999999999996
608,Escherichia coli DH5α,0,1,0.9999999999999989
666,Escherichia coli DH5α,0,0,0.26058437532440143
629,Escherichia coli DH5α,0,0,4.221489396478946e-09
632,Escherichia coli DH5α,0,0,1.5104001597531516e-08
667,Escherichia coli DH5α,0,0,0.06397022554957292
680,Escherichia coli DH5α,0,1,0.9673608541644027
664,Escherichia coli DH5α,0,1,0.6107769262806376
649,Escherichia coli DH5α,0,1,0.71538130005026
646,Escherichia coli DH5α,0,1,0.999968402476516
644,Escherichia coli DH5α,0,0,2.2157554435428266e-14
668,Escherichia coli DH5α,0,0,3.1433814399797944e-07
655,Escherichia coli DH5α,0,0,7.745339731611312e-07
678,Escherichia coli DH5α,0,0,2.0138203808142895e-12
613,Escherichia coli DH5α,0,1,0.9964421846348653
621,Escherichia coli DH5α,0,0,0.00011403774329827542
683,Escherichia coli DH5α,0,0,2.8124628416926186e-08
586,Escherichia coli DH5α,0,0,6.326168646542284e-05
2240,E. coli with JES101 plasmid,1,1,0.9999999999999998
1754,E. coli with JES101 plasmid,1,1,1.0
1693,E. coli with JES101 plasmid,1,0,2.4888018548867863e-09
1725,E. coli with JES101 plasmid,1,1,0.9999999999995681
1664,E. coli with JES101 plasmid,1,1,0.9999903554100685
1718,E. coli with JES101 plasmid,1,0,0.03139651679092525
2271,E. coli with JES101 plasmid,1,1,0.9999999999947307
2274,E. coli with JES101 plasmid,1,1,0.9999999999948328
1742,E. coli with JES101 plasmid,1,1,0.9999999926075642
2239,E. coli with JES101 plasmid,1,1,0.9999999999999878
1684,E. coli with JES101 plasmid,1,1,0.9999999999985199
1692,E. coli with JES101 plasmid,1,1,0.9999999997547881
2262,E. coli with JES101 plasmid,1,1,0.9717816299326311
1715,E. coli with JES101 plasmid,1,1,0.999990675885125
1720,E. coli with JES101 plasmid,1,0,1.2608121380106207e-07
1760,E. coli with JES101 plasmid,1,1,0.9999999999999989
1739,E. coli with JES101 plasmid,1,0,3.944207701235084e-06
1659,E. coli with JES101 plasmid,1,1,0.999999977511543
1736,E. coli with JES101 plasmid,1,1,0.9999999999101907
1669,E. coli with JES101 plasmid,1,1,0.9999999999989171
2268,E. coli with JES101 plasmid,1,1,0.9999999998567497
2223,E. coli with JES101 plasmid,1,1,0.9999995807752852
2260,E. coli with JES101 plasmid,1,1,0.9999999999999998
1738,E. coli with JES101 plasmid,1,0,1.3977042363970464e-06
1710,E. coli with JES101 plasmid,1,1,0.9999999935349029
2233,E. coli with JES101 plasmid,1,1,0.9999501890697744
2251,E. coli with JES101 plasmid,1,1,0.9988828730184425
1700,E. coli with JES101 plasmid,1,1,0.9999990132223119
1743,E. coli with JES101 plasmid,1,1,0.9999999998617306
1668,E. coli with JES101 plasmid,1,1,0.9999999999999933
1675,E. coli with JES101 plasmid,1,1,0.99999473047982
2254,E. coli with JES101 plasmid,1,1,0.9999999998014155
2244,E. coli with JES101 plasmid,1,1,0.9999999999999512
1697,E. coli with JES101 plasmid,1,1,0.9999999999999964
1662,E. coli with JES101 plasmid,1,0,0.0014343645347752946
1729,E. coli with JES101 plasmid,1,1,0.9999999999851577
1759,E. coli with JES101 plasmid,1,1,1.0
1761,E. coli with JES101 plasmid,1,1,0.9999999999999998
1682,E. coli with JES101 plasmid,1,1,0.9999999971060121
2241,E. coli with JES101 plasmid,1,1,1.0
1733,E. coli with JES101 plasmid,1,1,0.9999999999996334
1655,E. coli with JES101 plasmid,1,1,0.9790667494111963
2234,E. coli with JES101 plasmid,1,1,0.9992108914731778
1703,E. coli with JES101 plasmid,1,1,0.9999999993911122
1745,E. coli with JES101 plasmid,1,0,6.07058338000351e-13
1709,E. coli with JES101 plasmid,1,0,0.0004527269307774188
1735,E. coli with JES101 plasmid,1,1,0.9999999999997562
1722,E. coli with JES101 plasmid,1,1,0.9999996047659093
2273,E. coli with JES101 plasmid,1,1,0.9999999751337016
1672,E. coli with JES101 plasmid,1,1,0.9999999975534226
1671,E. coli with JES101 plasmid,1,1,0.9999999999999658
2224,E. coli with JES101 plasmid,1,1,0.9999999999999574
2230,E. coli with JES101 plasmid,1,1,0.9999999997644766
2246,E. coli with JES101 plasmid,1,1,0.9999999999999065
1683,E. coli with JES101 plasmid,1,1,0.9999999999999731
1741,E. coli with JES101 plasmid,1,1,0.9999999979777527
1665,E. coli with JES101 plasmid,1,1,0.9999999999999916
1695,E. coli with JES101 plasmid,1,1,0.9997805139773603
1762,E. coli with JES101 plasmid,1,1,1.0
1689,E. coli with JES101 plasmid,1,1,0.9999630910521204
2229,E. coli with JES101 plasmid,1,1,0.9999999999832316
1656,E. coli with JES101 plasmid,1,1,0.9999999999999776
2228,E. coli with JES101 plasmid,1,1,0.99999999999589
1731,E. coli with JES101 plasmid,1,1,0.99999999999391
2261,E. coli with JES101 plasmid,1,0,9.756479085536938e-13
2272,E. coli with JES101 plasmid,1,0,0.0036132361488028643
1681,E. coli with JES101 plasmid,1,1,0.9998663794362179
2248,E. coli with JES101 plasmid,1,1,0.9999999999999891
1747,E. coli with JES101 plasmid,1,1,0.9927550952082703
1746,E. coli with JES101 plasmid,1,1,0.8714475552393591
2257,E. coli with JES101 plasmid,1,1,0.9999997388190496
1712,E. coli with JES101 plasmid,1,1,0.9997141548054387
1744,E. coli with JES101 plasmid,1,1,0.9682358762891806
1750,E. coli with JES101 plasmid,1,1,1.0
1727,E. coli with JES101 plasmid,1,0,1.85724145915499e-13
1699,E. coli with JES101 plasmid,1,0,1.8362147565924115e-05
1708,E. coli with JES101 plasmid,1,1,0.9999999960225419
1705,E. coli with JES101 plasmid,1,1,0.999999999996686
1740,E. coli with JES101 plasmid,1,1,0.9420841625655125
1764,E. coli with JES101 plasmid,1,1,1.0
2277,E. coli with JES101 plasmid,1,1,0.9999999801568797
1752,E. coli with JES101 plasmid,1,1,1.0
1737,E. coli with JES101 plasmid,1,1,0.9594220243517005
1691,E. coli with JES101 plasmid,1,1,0.9999999893157473
1679,E. coli with JES101 plasmid,1,1,0.9962452605229082
1653,E. coli with JES101 plasmid,1,1,0.9882071456743257
1753,E. coli with JES101 plasmid,1,1,1.0
1701,E. coli with JES101 plasmid,1,1,0.9999999999999989
2259,E. coli with JES101 plasmid,1,1,0.999999999999998
1704,E. coli with JES101 plasmid,1,1,0.9999999999999989
2238,E. coli with JES101 plasmid,1,1,0.9999999999999944
2275,E. coli with JES101 plasmid,1,1,0.9999999999496196
1748,E. coli with JES101 plasmid,1,1,1.0
1734,E. coli with JES101 plasmid,1,1,0.999999999971265
1751,E. coli with JES101 plasmid,1,1,0.9999999999999793
2245,E. coli with JES101 plasmid,1,1,0.9999999999999958
2253,E. coli with JES101 plasmid,1,0,0.030031863037838887
2258,E. coli with JES101 plasmid,1,1,0.9999999999997626
2255,E. coli with JES101 plasmid,1,1,0.9999999999800193
1685,E. coli with JES101 plasmid,1,1,0.9999999999880675
1758,E. coli with JES101 plasmid,1,1,1.0
2232,E. coli with JES101 plasmid,1,1,0.9924131020814557
2225,E. coli with JES101 plasmid,1,1,0.9999999999999911
48,NIST0011,0,0,1.1656675467804242e-10
54,NIST0011,0,0,8.905255413986905e-07
2,NIST0011,0,1,0.9870238819799513
0,NIST0011,0,1,0.9999999998233462
41,NIST0011,0,1,0.9999999999939262
38,NIST0011,0,1,1.0
42,NIST0011,0,1,0.9999999999945239
27,NIST0011,0,0,0.004860058256908414
14,NIST0011,0,0,3.411713165252417e-09
25,NIST0011,0,0,2.062279745032963e-07
53,NIST0011,0,0,7.246994416382976e-15
37,NIST0011,0,0,2.8928185741661866e-11
3,NIST0011,0,1,0.9999456980508996
23,NIST0011,0,1,0.9999999847361234
31,NIST0011,0,1,0.9314310726189167
1,NIST0011,0,1,0.9999999774815213
45,NIST0011,0,0,5.0852259346404155e-09
50,NIST0011,0,0,1.777426501425353e-13
44,NIST0011,0,0,7.509762116136837e-14
55,NIST0011,0,0,3.657010879735611e-13
7,NIST0011,0,0,3.0381885119289555e-07
12,NIST0011,0,0,7.721212409814964e-12
36,NIST0011,0,0,3.830949749571478e-09
49,NIST0011,0,0,1.156083747479887e-10
5,NIST0011,0,1,0.9992973175274714
34,NIST0011,0,0,4.433209411428602e-08
22,NIST0011,0,1,0.9999995844630908
46,NIST0011,0,0,2.1664799384076858e-07
8,NIST0011,0,1,0.7997663182391583
9,NIST0011,0,1,0.9941569032018455
43,NIST0011,0,0,2.2373224808481063e-08
4,NIST0011,0,0,0.4143591297200913
19,NIST0011,0,1,1.0
33,NIST0011,0,0,1.0713068699043955e-08
13,NIST0011,0,0,1.9165000351498265e-08
61,NIST0012,0,1,0.9998694759405661
76,NIST0012,0,1,0.9995421495675154
91,NIST0012,0,0,0.002229299461622241
104,NIST0012,0,0,7.212005786543992e-12
75,NIST0012,0,0,6.845804368398655e-15
85,NIST0012,0,0,0.002598105405517613
79,NIST0012,0,1,0.9999373357417336
88,NIST0012,0,0,1.1982079507284156e-10
70,NIST0012,0,0,1.0745340848946342e-13
99,NIST0012,0,0,3.191606301403007e-12
102,NIST0012,0,0,6.291511569772981e-12
63,NIST0012,0,0,1.518244556964495e-08
73,NIST0012,0,0,2.752801579318283e-09
66,NIST0012,0,0,1.584516155709644e-16
94,NIST0012,0,0,0.001280676761283835
93,NIST0012,0,1,0.5806263908676355
110,NIST0012,0,0,1.8368940858486503e-06
82,NIST0012,0,0,0.00016716307060613803
59,NIST0012,0,1,0.999762651035459
100,NIST0012,0,0,8.514502277232519e-07
80,NIST0012,0,1,0.9908380256918746
106,NIST0012,0,1,0.9999997591039619
60,NIST0012,0,1,0.5590536637311867
