index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,8.648459429681212e-14
1,Bacillus subtilis,0,0,4.3044055657394436e-15
2,Bacillus subtilis,0,0,1.1704417024919392e-14
3,Bacillus subtilis,0,0,1.7838919413010394e-06
4,Bacillus subtilis,0,0,2.714786374911168e-07
5,Bacillus subtilis,0,0,2.714786374911168e-07
6,Bacillus subtilis,0,0,3.4242788456592285e-35
7,Bacillus subtilis,0,0,3.4242788456592285e-35
8,Bacillus subtilis,0,0,3.4242788456592285e-35
9,Bacillus subtilis,0,1,0.9999999999999998
10,Bacillus subtilis,0,1,0.9999999999999991
11,Bacillus subtilis,0,1,0.9999999999999991
12,Bacillus subtilis,0,0,0.01785603206288563
13,Bacillus subtilis,0,0,9.016323617152454e-14
14,Bacillus subtilis,0,0,9.016323617152454e-14
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
18,Brucella melitensis 16M ΔvjbR  ,0,0,1.1704417024919392e-14
19,Brucella melitensis 16M ΔvjbR  ,0,0,8.648459429681212e-14
20,Brucella melitensis 16M ΔvjbR  ,0,0,4.3044055657394436e-15
21,Brucella melitensis 16M ΔvjbR  ,0,0,5.0614371236768434e-18
22,Brucella melitensis 16M ΔvjbR  ,0,0,5.0614371236768434e-18
23,Brucella melitensis 16M ΔvjbR  ,0,0,1.9433490193429515e-16
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.663369300993639e-43
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.663369300993639e-43
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.663369300993639e-43
27,Brucella melitensis 16M ΔvjbR  ,0,0,4.087021233273553e-42
28,Brucella melitensis 16M ΔvjbR  ,0,0,4.087021233273553e-42
29,Brucella melitensis 16M ΔvjbR  ,0,0,4.087021233273553e-42
30,Brucella melitensis 16M ΔvjbR  ,0,0,8.203025866101161e-38
31,Brucella melitensis 16M ΔvjbR  ,0,0,2.2298136150659244e-37
32,Brucella melitensis 16M ΔvjbR  ,0,0,8.203025866101161e-38
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999982556360242
34,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
35,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
37,Enterohemorrhagic E. coli non-toxic,0,1,1.0
38,Enterohemorrhagic E. coli non-toxic,0,1,1.0
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999991
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999991
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999991
42,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
43,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
44,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999949682
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999949682
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999949682
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9984887363857966
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999722791151192
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999722791151192
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999993705
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999997684
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999997684
54,Escherichia coli DH5α,0,0,4.3044055657394436e-15
