index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Escherichia coli DH5α,0,0,0.2565451273412026
14,Escherichia coli DH5α,0,0,0.13892581597994821
10,Escherichia coli DH5α,0,0,0.2634632375608862
11,Escherichia coli DH5α,0,0,0.21113678893774793
3,Escherichia coli DH5α,0,0,0.3612873695129923
28,NIST0011,0,1,0.6057637496629672
23,NIST0011,0,0,0.45512356670925197
19,NIST0011,0,0,0.46305094604918673
15,NIST0011,0,1,0.5279880330693819
18,NIST0011,0,1,0.5275354089339802
22,NIST0011,0,0,0.39989291983324543
21,NIST0011,0,1,0.6765448318591352
52,NIST0012,0,0,0.45408142123903195
48,NIST0012,0,0,0.3681456204260044
43,NIST0012,0,1,0.6152054303697794
38,NIST0012,0,1,0.7103306989048951
45,NIST0012,0,1,0.6783902236759155
42,NIST0012,0,1,0.5567707532910896
44,NIST0012,0,0,0.41133580860031405
66,NIST0014,0,0,0.1849297090633881
78,NIST0014,0,0,0.3030836317450817
63,NIST0014,0,0,0.3093072806051065
81,NIST0014,0,0,0.2408126827489315
68,NIST0014,0,0,0.2824261164001746
71,NIST0014,0,0,0.24992014609716934
62,NIST0014,0,0,0.45540058455664817
103,NIST0018,0,1,0.5507122417805826
98,NIST0018,0,0,0.2523074645359016
112,NIST0018,0,0,0.22871990638252598
108,NIST0018,0,1,0.6760782355630487
106,NIST0018,0,1,0.78415484485665
100,NIST0018,0,0,0.34434504279572115
113,NIST0018,0,0,0.2564932210622758
134,NIST0019,1,1,0.6116366495152802
128,NIST0019,1,1,0.6591405094192122
116,NIST0019,1,0,0.4939813342125437
133,NIST0019,1,1,0.6336703697111722
123,NIST0019,1,0,0.4752596965896111
127,NIST0019,1,1,0.6960536972135529
117,NIST0019,1,0,0.49000814374045804
147,NIST0020,1,0,0.45832236036498814
139,NIST0020,1,1,0.6568044004581746
148,NIST0020,1,1,0.8084992007455633
140,NIST0020,1,0,0.44329132012041667
138,NIST0020,1,1,0.5561358934113002
156,NIST0020,1,1,0.5834858758517957
141,NIST0020,1,1,0.6223412943504022
162,NIST0023,1,1,0.6921806644556759
157,NIST0023,1,1,0.6916715464531842
171,NIST0023,1,1,0.6758787118489926
161,NIST0023,1,1,0.6690860963031954
167,NIST0023,1,1,0.7422167265437144
169,NIST0023,1,1,0.6763098319900178
168,NIST0023,1,1,0.7459022876330003
196,NIST0025,1,1,0.7320065831625212
189,NIST0025,1,1,0.8540096371805691
183,NIST0025,1,1,0.646305499136438
184,NIST0025,1,1,0.7156012103498341
197,NIST0025,1,1,0.5958007811277307
182,NIST0025,1,0,0.47759095449996924
192,NIST0025,1,1,0.568092420875816
201,NIST0026,1,0,0.3982295509211867
208,NIST0026,1,1,0.5587892274933762
215,NIST0026,1,0,0.3278911566888356
207,NIST0026,1,0,0.43127546471566985
202,NIST0026,1,1,0.5247343090214872
216,NIST0026,1,0,0.46733769453498025
210,NIST0026,1,1,0.5374170605523592
224,NIST0027,1,0,0.11589516670214196
227,NIST0027,1,1,0.5989393022062556
230,NIST0027,1,1,0.6826719180154611
239,NIST0027,1,0,0.40201780840900103
240,NIST0027,1,1,0.6047878083574416
220,NIST0027,1,0,0.26337747031011766
233,NIST0027,1,1,0.5195703608214922
252,NIST0032,0,1,0.7819970665073168
247,NIST0032,0,1,0.6405211660664514
245,NIST0032,0,1,0.7660509590957012
246,NIST0032,0,1,0.5856463034660617
269,NIST0045,1,1,0.5886315818360165
261,NIST0045,1,1,0.8006379589550359
272,NIST0045,1,1,0.6418870444354285
273,NIST0045,1,0,0.49035177981230216
267,NIST0045,1,1,0.5716830551396269
274,NIST0045,1,1,0.5304323466165926
260,NIST0045,1,1,0.8139542574940083
295,NIST0048,1,1,0.6514615664581961
305,NIST0048,1,1,0.5682991240942717
298,NIST0048,1,1,0.6774354623408336
301,NIST0048,1,1,0.5738498261958905
288,NIST0048,1,1,0.5176046552083697
304,NIST0048,1,1,0.5458201250705912
287,NIST0048,1,0,0.35786468100863295
322,NIST0049,1,1,0.5631027550070792
314,NIST0049,1,1,0.5323424741097212
324,NIST0049,1,1,0.6064471933618866
308,NIST0049,1,0,0.4607242325613779
315,NIST0049,1,1,0.545583215564391
310,NIST0049,1,0,0.39001092072890137
316,NIST0049,1,1,0.7606132995314154
350,NIST0052,1,1,0.6421014833135827
349,NIST0052,1,1,0.7519148514703428
341,NIST0052,1,1,0.5333845461647242
343,NIST0052,1,1,0.5683963833826737
346,NIST0052,1,1,0.5951613418925542
333,NIST0052,1,1,0.6718989296987709
348,NIST0052,1,1,0.5426444225428007
359,NIST0054,1,1,0.5966349734107746
360,NIST0054,1,1,0.5369243267816992
358,NIST0054,1,1,0.543290177515571
361,NIST0054,1,0,0.39520908240660396
374,NIST0054,1,1,0.5507246798288783
377,NIST0054,1,1,0.7712613916804753
367,NIST0054,1,1,0.5642080901591496
386,NIST0056,0,1,0.7801161135208938
392,NIST0056,0,1,0.55546247300184
385,NIST0056,0,1,0.8381869248728575
398,NIST0056,0,0,0.4931539606988552
397,NIST0056,0,0,0.4524061085194599
418,NIST0059,1,1,0.5733847099030126
426,NIST0059,1,1,0.5757053329602239
421,NIST0059,1,1,0.6872477293317228
425,NIST0059,1,0,0.4942401397454426
413,NIST0059,1,1,0.6542641890618011
424,NIST0059,1,1,0.55612081029497
416,NIST0059,1,1,0.6008334014234931
428,NIST0066,1,1,0.7120854881442381
432,NIST0066,1,1,0.6741916591903764
433,NIST0066,1,1,0.7394471918014062
443,NIST0066,1,1,0.7574148846675517
439,NIST0066,1,0,0.24504951414432405
440,NIST0066,1,1,0.5386028277241902
447,NIST0066,1,0,0.49692550534335767
467,NIST0071,1,1,0.8372734470831764
469,NIST0071,1,1,0.5954391954199532
465,NIST0071,1,1,0.7230272875678501
462,NIST0071,1,0,0.31466540956695765
489,NIST0073,1,1,0.564873304499989
484,NIST0073,1,0,0.2320916373817288
480,NIST0073,1,1,0.7564794301183543
497,NIST0073,1,0,0.4385751231465108
488,NIST0073,1,1,0.7236567125509343
492,NIST0073,1,0,0.3732925808276984
493,NIST0073,1,0,0.45746307498685995
523,NIST0079,1,1,0.5727758735348715
521,NIST0079,1,0,0.3281194107067513
511,NIST0079,1,1,0.625497961962783
509,NIST0079,1,1,0.5683072305086024
528,NIST0079,1,1,0.7207003031140279
524,NIST0079,1,1,0.8153701939041019
526,NIST0079,1,1,0.6084947855560855
506,NIST0079,1,0,0.49079823082189006
542,NIST0083,0,0,0.23937026019477078
536,NIST0083,0,0,0.3151073125865157
551,NIST0083,0,0,0.11952057084346568
554,NIST0083,0,0,0.325445642929117
538,NIST0083,0,1,0.674577568659407
545,NIST0083,0,1,0.6177585175212329
548,NIST0083,0,0,0.20205021234988127
553,NIST0083,0,0,0.2894729155022757
555,NIST0087,0,0,0.3937353422339133
572,NIST0087,0,0,0.35653898117937616
566,NIST0087,0,1,0.5033411719249291
575,NIST0087,0,0,0.3946545713679026
576,NIST0087,0,1,0.5798196409935944
557,NIST0087,0,0,0.2560745564753249
563,NIST0087,0,1,0.7132778479043169
583,NIST0092,1,1,0.7367780555048145
585,NIST0092,1,0,0.3817030485791781
596,NIST0092,1,1,0.6575300485441476
588,NIST0092,1,1,0.7432973006590828
582,NIST0092,1,1,0.7561098469358062
597,NIST0092,1,1,0.7138683470755851
599,NIST0092,1,1,0.7181463568793515
602,NIST0092,1,1,0.657414046932563
603,NIST0129,0,1,0.7479161188541705
613,NIST0129,0,1,0.5626320801360271
607,NIST0129,0,1,0.617594462095861
612,NIST0129,0,1,0.730100253001222
604,NIST0129,0,1,0.5378150387148611
609,NIST0129,0,1,0.7691351939262489
638,NIST0139,0,1,0.6024191278760953
643,NIST0139,0,0,0.41761453243655033
632,NIST0139,0,0,0.4471156037662122
641,NIST0139,0,0,0.49108086359413766
637,NIST0139,0,1,0.6226107670764339
629,NIST0139,0,1,0.6741916591903764
622,NIST0139,0,1,0.5439266318819703
655,Pseudomonas aeruginosa PAO1,1,0,0.39241835079787696
659,Pseudomonas aeruginosa PAO1,1,0,0.34900544700298414
656,Pseudomonas aeruginosa PAO1,1,1,0.6120083641706738
650,Pseudomonas aeruginosa PAO1,1,0,0.4684964566052555
654,Pseudomonas aeruginosa PAO1,1,0,0.336168137633633
651,Pseudomonas aeruginosa PAO1,1,0,0.33405867036362275
672,Staphylococcus aureus JE2,1,1,0.7114075783326235
674,Staphylococcus aureus JE2,1,1,0.6409349430403412
669,Staphylococcus aureus JE2,1,1,0.6747983344878471
673,Staphylococcus aureus JE2,1,0,0.24277250666824554
677,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3233584961175643
676,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3118674206048713
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6456847313765889
687,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3108065771389788
56,NIST0013,0,0,0.44569858365346704
57,NIST0013,0,0,0.49805232657166965
84,NIST0015,1,1,0.7584806934270767
