index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.39801234071678276
1,Bacillus subtilis,0,0,0.40284981538034453
2,Bacillus subtilis,0,0,0.4007245224226536
3,Bacillus subtilis,0,0,0.44299472661078604
4,Bacillus subtilis,0,0,0.44263854519707196
5,Bacillus subtilis,0,0,0.44263854519707196
6,Bacillus subtilis,0,0,0.18619698547640706
7,Bacillus subtilis,0,0,0.18619698547640706
8,Bacillus subtilis,0,0,0.18619698547640706
9,Bacillus subtilis,0,1,0.8111708225778341
10,Bacillus subtilis,0,1,0.8111907939453908
11,Bacillus subtilis,0,1,0.8111907939453908
12,Bacillus subtilis,0,0,0.40336951591056286
13,Bacillus subtilis,0,0,0.442523336294661
14,Bacillus subtilis,0,0,0.442523336294661
15,Bacillus subtilis,0,1,0.8151601663645599
16,Bacillus subtilis,0,1,0.7436519267084516
17,Bacillus subtilis,0,1,0.8151601663645599
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4007245224226536
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.39801234071678276
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.40284981538034453
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.48791573252527815
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.48791573252527815
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.5005793046361124
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.17926006966730268
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.17926006966730268
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.17926006966730268
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.1857040918384854
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.1857040918384854
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.1857040918384854
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.1709263945300665
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.1709263945300665
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.1709263945300665
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7147593267703909
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7444751395631967
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7431180005798508
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6967173418307132
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6967173418307132
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6967173418307132
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5705484656929202
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5677506271497725
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5677506271497725
42,Enterohemorrhagic E. coli non-toxic,0,0,0.4742778535014688
43,Enterohemorrhagic E. coli non-toxic,0,0,0.4742778535014688
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4742778535014688
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6611846960153293
