index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Escherichia coli DH5_alpha,0,1,1.0
7,Escherichia coli DH5_alpha,0,1,1.0
17,Escherichia coli DH5_alpha,0,0,1.5611943133033545e-32
4,Escherichia coli DH5_alpha,0,0,0.5
12,Escherichia coli DH5_alpha,0,1,1.0
9,Escherichia coli DH5_alpha,0,0,0.00048465606607690846
6,Escherichia coli DH5_alpha,0,1,1.0
2,Escherichia coli DH5_alpha,0,0,0.5
10,Escherichia coli DH5_alpha,0,0,0.00048465606607690846
5,Escherichia coli DH5_alpha,0,1,1.0
13,Escherichia coli DH5_alpha,0,1,1.0
0,Escherichia coli DH5_alpha,0,0,0.5
8,Escherichia coli DH5_alpha,0,1,1.0
16,Escherichia coli DH5_alpha,0,0,1.5611943133033545e-32
3,Escherichia coli DH5_alpha,0,1,1.0
21,NIST0011,0,1,0.9999999577802232
30,NIST0011,0,0,5.832946716311376e-14
35,NIST0011,0,0,3.9537223206100264e-29
22,NIST0011,0,1,0.9999998824438199
27,NIST0011,0,0,0.00048465606607690846
20,NIST0011,0,0,2.3544684606277713e-21
19,NIST0011,0,0,1.285207105054862e-19
24,NIST0011,0,1,0.9999999049406826
23,NIST0011,0,1,0.9999999999997289
25,NIST0011,0,0,2.9747658482309672e-08
26,NIST0011,0,0,2.9747658482309672e-08
32,NIST0011,0,0,5.832946716311376e-14
31,NIST0011,0,0,5.832946716311376e-14
33,NIST0011,0,0,3.9537223206100264e-29
28,NIST0011,0,0,0.00048465606607690846
46,NIST0012,0,0,4.21231563968423e-09
48,NIST0012,0,1,0.9926562187431996
40,NIST0012,0,1,0.6666666666666666
37,NIST0012,0,0,3.835402544345871e-22
36,NIST0012,0,0,3.835402544345871e-22
47,NIST0012,0,0,0.046080771571546504
45,NIST0012,0,0,4.21231563968423e-09
51,NIST0012,0,1,0.9997131874050076
42,NIST0012,0,0,1.4639192814902862e-29
38,NIST0012,0,0,3.835402544345871e-22
49,NIST0012,0,1,0.999975887494305
50,NIST0012,0,1,0.9943134019812564
53,NIST0012,0,1,1.0
39,NIST0012,0,1,0.6666666666666666
52,NIST0012,0,1,1.0
63,NIST0014,0,0,3.2883242273932835e-36
68,NIST0014,0,0,3.5440330294411025e-26
69,NIST0014,0,0,1.0519244538229416e-34
55,NIST0014,0,0,5.091015990618847e-21
62,NIST0014,0,0,9.01585945018315e-27
65,NIST0014,0,0,3.2883242273932835e-36
59,NIST0014,0,0,5.0285880112617085e-28
70,NIST0014,0,0,1.0519244538229416e-34
58,NIST0014,0,0,5.0285880112617085e-28
61,NIST0014,0,0,9.01585945018315e-27
56,NIST0014,0,0,5.091015990618847e-21
66,NIST0014,0,0,4.7963271383932894e-27
54,NIST0014,0,0,2.053862438747583e-18
71,NIST0014,0,0,1.0519244538229416e-34
57,NIST0014,0,0,5.0285880112617085e-28
79,NIST0018,0,0,9.01585945018315e-27
86,NIST0018,0,0,1.6178420769309522e-21
72,NIST0018,0,1,0.9999999899890116
82,NIST0018,0,0,0.046080771571546504
81,NIST0018,0,0,0.046080771571546504
83,NIST0018,0,0,4.21231563968423e-09
85,NIST0018,0,0,5.599216237558114e-09
76,NIST0018,0,0,5.353538920860416e-07
78,NIST0018,0,0,9.01585945018315e-27
74,NIST0018,0,0,0.06575221373024948
87,NIST0018,0,0,4.6538546575656956e-29
88,NIST0018,0,0,1.5611943133033545e-32
